#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 785.000000 1.054290 0.195016 4.390825 1.585301 11097.107280 1.049727 -0.196166 3500.000000 0.187920 0.231799 3500.000000 4.361933 -0.064709 3500.000000 -0.029076
 790.000000 1.038587 0.207730 4.392614 2.568582 17980.076564 1.049638 -0.197417 3500.000000 0.187905 0.231934 3500.000000 4.361750 -0.047143 3500.000000 -0.012626
 795.000000 1.046828 0.199978 4.388150 1.505379 10537.651505 1.049550 -0.198587 3500.000000 0.187889 0.232131 3500.000000 4.361567 -0.030367 3500.000000 0.003177
 800.000000 1.033437 0.191286 4.384957 1.442140 10094.979373 1.049461 -0.200169 3500.000000 0.187873 0.232373 3500.000000 4.361384 -0.013422 3500.000000 0.018782
 805.000000 1.036277 0.174397 4.389057 1.975020 13825.138398 1.049372 -0.203476 3500.000000 0.187857 0.232438 3500.000000 4.361201 0.004484 3500.000000 0.033446
 810.000000 1.050846 0.190717 4.387443 1.240664 8684.647436 1.049284 -0.204116 3500.000000 0.187841 0.232230 3500.000000 4.361018 0.022312 3500.000000 0.050426
 815.000000 1.058778 0.188328 4.400660 2.936650 20556.550969 1.049195 -0.203182 3500.000000 0.187825 0.232280 3500.000000 4.360835 0.045151 3500.000000 0.074248
 820.000000 1.035294 0.201396 4.387027 1.874192 13119.343124 1.049106 -0.203329 3500.000000 0.187809 0.232305 3500.000000 4.360653 0.066616 3500.000000 0.095592
 825.000000 1.042423 0.179055 4.391905 1.939075 13573.528014 1.049018 -0.205014 3500.000000 0.187794 0.232445 3500.000000 4.360470 0.084703 3500.000000 0.112134
 830.000000 1.051218 0.192693 4.382492 0.914354 6400.478340 1.048929 -0.206324 3500.000000 0.187778 0.232632 3500.000000 4.360287 0.100905 3500.000000 0.127213
 835.000000 1.042576 0.194775 4.391837 1.916965 13418.754654 1.048841 -0.206848 3500.000000 0.187762 0.232824 3500.000000 4.360104 0.118591 3500.000000 0.144568
 840.000000 1.045918 0.179183 4.377871 0.706224 4943.566816 1.048752 -0.207946 3500.000000 0.187746 0.232812 3500.000000 4.359921 0.132013 3500.000000 0.156879
 845.000000 1.033923 0.180795 4.374348 0.837915 5865.403186 1.048663 -0.209943 3500.000000 0.187730 0.232702 3500.000000 4.359738 0.146569 3500.000000 0.169329
 850.000000 1.050695 0.189842 4.372027 0.288001 2016.004651 1.048575 -0.209628 3500.000000 0.187714 0.232766 3500.000000 4.359555 0.157629 3500.000000 0.180766
 855.000000 1.058570 0.187130 4.373778 0.541710 3791.972372 1.048486 -0.208907 3500.000000 0.187698 0.232805 3500.000000 4.359372 0.168926 3500.000000 0.192824
 860.000000 1.054458 0.195464 4.371814 0.449193 3144.353370 1.048397 -0.209104 3500.000000 0.187682 0.233011 3500.000000 4.359189 0.177725 3500.000000 0.201632
 865.000000 1.053812 0.198679 4.380478 1.072054 7504.375848 1.048309 -0.210003 3500.000000 0.187667 0.233158 3500.000000 4.359006 0.188595 3500.000000 0.211750
 870.000000 1.040408 0.196261 4.385193 1.453478 10174.348827 1.048220 -0.208629 3500.000000 0.187651 0.233364 3500.000000 4.358823 0.205142 3500.000000 0.229878
 875.000000 1.054460 0.213526 4.387753 2.726395 19084.765256 1.048131 -0.207819 3500.000000 0.187635 0.234043 3500.000000 4.358640 0.221289 3500.000000 0.247512
 880.000000 1.064304 0.193778 4.387413 1.996387 13974.707514 1.048043 -0.206643 3500.000000 0.187619 0.234555 3500.000000 4.358457 0.239176 3500.000000 0.267088
 885.000000 1.049336 0.183548 4.389058 1.690443 11833.104477 1.047954 -0.206526 3500.000000 0.187603 0.234901 3500.000000 4.358274 0.256943 3500.000000 0.285318
 890.000000 1.042242 0.202649 4.387806 1.997505 13982.535681 1.047866 -0.205565 3500.000000 0.187587 0.235082 3500.000000 4.358091 0.276752 3500.000000 0.306270
 895.000000 1.057945 0.183581 4.388590 1.856238 12993.668499 1.047777 -0.205414 3500.000000 0.187571 0.235675 3500.000000 4.357908 0.297585 3500.000000 0.327847
 900.000000 1.044867 0.193181 4.383469 1.229059 8603.411708 1.047688 -0.205947 3500.000000 0.187556 0.236230 3500.000000 4.357725 0.317614 3500.000000 0.347897
 905.000000 1.041945 0.194667 4.399498 3.225271 22576.893641 1.047600 -0.207605 3500.000000 0.187540 0.236742 3500.000000 4.357542 0.342562 3500.000000 0.371699
 910.000000 1.049127 0.204506 4.396157 3.143493 22004.452706 1.047511 -0.209013 3500.000000 0.187524 0.237252 3500.000000 4.357359 0.367568 3500.000000 0.395806
 915.000000 1.043121 0.185313 4.396252 2.712837 18989.860364 1.047422 -0.208739 3500.000000 0.187508 0.237444 3500.000000 4.357176 0.392517 3500.000000 0.421221
 920.000000 1.058115 0.197088 4.400026 3.605177 25236.239065 1.047334 -0.208995 3500.000000 0.187492 0.237778 3500.000000 4.356994 0.419773 3500.000000 0.448556
 925.000000 1.057744 0.195292 4.403876 4.176280 29233.957916 1.047245 -0.207288 3500.000000 0.187476 0.238151 3500.000000 4.356811 0.448845 3500.000000 0.479707
 930.000000 1.046420 0.194991 4.404764 4.155154 29086.081022 1.047156 -0.206038 3500.000000 0.187460 0.238642 3500.000000 4.356628 0.481123 3500.000000 0.513727
 935.000000 1.061376 0.191689 4.413793 6.145286 43016.998901 1.047068 -0.202706 3500.000000 0.187444 0.238990 3500.000000 4.356445 0.514634 3500.000000 0.550918
 940.000000 1.056228 0.211063 4.402010 4.789770 33528.392924 1.046979 -0.201462 3500.000000 0.187429 0.239443 3500.000000 4.356262 0.547826 3500.000000 0.585808
 945.000000 1.042014 0.187913 4.397835 3.093266 21652.863931 1.046891 -0.202699 3500.000000 0.187413 0.239855 3500.000000 4.356079 0.574709 3500.000000 0.611865
 950.000000 1.057767 0.192704 4.395379 2.987808 20914.656195 1.046802 -0.202620 3500.000000 0.187397 0.240419 3500.000000 4.355896 0.599681 3500.000000 0.637480
 955.000000 1.045435 0.201650 4.398322 3.536299 24754.091286 1.046713 -0.201629 3500.000000 0.187381 0.240738 3500.000000 4.355713 0.628157 3500.000000 0.667266
 960.000000 1.061458 0.184827 4.402769 4.301534 30110.739798 1.046625 -0.200135 3500.000000 0.187365 0.240857 3500.000000 4.355530 0.657746 3500.000000 0.698469
 965.000000 1.057191 0.188033 4.407640 4.985051 34895.355871 1.046536 -0.197405 3500.000000 0.187349 0.240396 3500.000000 4.355347 0.684090 3500.000000 0.727081
 970.000000 1.054975 0.173209 4.402520 4.400880 30806.161886 1.046447 -0.194249 3500.000000 0.187333 0.240089 3500.000000 4.355164 0.715719 3500.000000 0.761559
 975.000000 1.049092 0.176597 4.397328 3.352479 23467.353432 1.046359 -0.192230 3500.000000 0.187318 0.239791 3500.000000 4.354981 0.741607 3500.000000 0.789168
 980.000000 1.062448 0.200861 4.394564 3.547123 24829.863434 1.046270 -0.188629 3500.000000 0.187302 0.239854 3500.000000 4.354798 0.767305 3500.000000 0.818529
 985.000000 1.063530 0.193055 4.397196 3.757911 26305.377082 1.046181 -0.185416 3500.000000 0.187286 0.239887 3500.000000 4.354615 0.794179 3500.000000 0.848650
 990.000000 1.055443 0.175105 4.400552 4.134188 28939.313514 1.046093 -0.181603 3500.000000 0.187270 0.239905 3500.000000 4.354432 0.822554 3500.000000 0.880856
 995.000000 1.054339 0.179461 4.398703 3.686078 25802.543172 1.046004 -0.179248 3500.000000 0.187254 0.239536 3500.000000 4.354249 0.850540 3500.000000 0.910828
 1000.000000 1.055735 0.167709 4.398539 4.297397 30081.778739 1.045916 -0.177975 3500.000000 0.187238 0.239462 3500.000000 4.354066 0.879568 3500.000000 0.941055
 1005.000000 1.051080 0.191163 4.397102 3.344162 23409.133584 1.045827 -0.176359 3500.000000 0.187222 0.239472 3500.000000 4.353883 0.908457 3500.000000 0.971570
 1010.000000 1.040458 0.196924 4.401500 4.212493 29487.451311 1.045738 -0.174997 3500.000000 0.187206 0.239403 3500.000000 4.353700 0.937353 3500.000000 1.001759
 1015.000000 1.047347 0.173039 4.389047 2.564569 17951.980605 1.045650 -0.173835 3500.000000 0.187191 0.239064 3500.000000 4.353517 0.964570 3500.000000 1.029799
 1020.000000 1.053759 0.177070 4.396210 3.513366 24593.560379 1.045561 -0.171273 3500.000000 0.187175 0.238559 3500.000000 4.353335 0.991436 3500.000000 1.058722
 1025.000000 1.047126 0.174936 4.391405 2.826968 19788.773947 1.045472 -0.172138 3500.000000 0.187159 0.238208 3500.000000 4.353152 1.018120 3500.000000 1.084190
 1030.000000 1.035717 0.187261 4.400740 4.157303 29101.119143 1.045384 -0.172501 3500.000000 0.187143 0.237886 3500.000000 4.352969 1.046126 3500.000000 1.111511
 1035.000000 1.030482 0.187203 4.398228 3.997730 27984.113094 1.045295 -0.173363 3500.000000 0.187127 0.237776 3500.000000 4.352786 1.074373 3500.000000 1.138787
 1040.000000 1.034135 0.197448 4.395983 3.694740 25863.179290 1.045206 -0.173969 3500.000000 0.187111 0.237777 3500.000000 4.352603 1.103658 3500.000000 1.167466
 1045.000000 1.044089 0.186249 4.399319 3.852252 26965.765330 1.045118 -0.176837 3500.000000 0.187095 0.237820 3500.000000 4.352420 1.132118 3500.000000 1.193101
 1050.000000 1.041728 0.189466 4.391619 2.743202 19202.414826 1.045029 -0.177206 3500.000000 0.187079 0.237774 3500.000000 4.352237 1.159541 3500.000000 1.220110
 1055.000000 1.047674 0.201180 4.403720 5.033206 35232.442559 1.044941 -0.178934 3500.000000 0.187064 0.238014 3500.000000 4.352054 1.187864 3500.000000 1.246944
 1060.000000 1.039885 0.198111 4.393730 3.323620 23265.340879 1.044852 -0.179721 3500.000000 0.187048 0.238284 3500.000000 4.351871 1.218741 3500.000000 1.277303
 1065.000000 1.042485 0.204483 4.393225 3.561370 24929.591910 1.044763 -0.182526 3500.000000 0.187032 0.238811 3500.000000 4.351688 1.246430 3500.000000 1.302714
 1070.000000 1.047090 0.189720 4.396020 3.490700 24434.898845 1.044675 -0.186476 3500.000000 0.187016 0.239575 3500.000000 4.351505 1.274943 3500.000000 1.328042
 1075.000000 1.026666 0.193353 4.394453 3.888080 27216.562346 1.044586 -0.189114 3500.000000 0.187000 0.240157 3500.000000 4.351322 1.303690 3500.000000 1.354734
 1080.000000 1.023718 0.193333 4.397172 4.534436 31741.050867 1.044497 -0.191598 3500.000000 0.186984 0.240179 3500.000000 4.351139 1.331094 3500.000000 1.379675
 1085.000000 1.035663 0.191633 4.400018 4.384365 30690.557190 1.044409 -0.193341 3500.000000 0.186968 0.239961 3500.000000 4.350956 1.358635 3500.000000 1.405255
 1090.000000 1.031057 0.197787 4.398897 4.566126 31962.885258 1.044320 -0.196766 3500.000000 0.186953 0.240099 3500.000000 4.350773 1.388379 3500.000000 1.431712
 1095.000000 1.022798 0.199471 4.403214 5.925022 41475.152858 1.044231 -0.200913 3500.000000 0.186937 0.240540 3500.000000 4.350590 1.422226 3500.000000 1.461853
 1100.000000 1.034762 0.196281 4.406916 5.895388 41267.715518 1.044143 -0.205022 3500.000000 0.186921 0.240952 3500.000000 4.350407 1.456719 3500.000000 1.492650
 1105.000000 1.024695 0.194139 4.405835 6.159358 43115.505642 1.044054 -0.209217 3500.000000 0.186905 0.241490 3500.000000 4.350224 1.493123 3500.000000 1.525396
 1110.000000 1.035625 0.199387 4.409199 6.519468 45636.276367 1.043966 -0.214241 3500.000000 0.186889 0.241850 3500.000000 4.350041 1.529810 3500.000000 1.557419
 1115.000000 1.031131 0.181433 4.405580 5.769588 40387.118472 1.043877 -0.216711 3500.000000 0.186873 0.241991 3500.000000 4.349858 1.566302 3500.000000 1.591582
 1120.000000 1.025741 0.188663 4.411945 7.361366 51529.560098 1.043788 -0.220292 3500.000000 0.186857 0.242343 3500.000000 4.349676 1.604911 3500.000000 1.626962
 1125.000000 1.035047 0.207398 4.404843 6.231883 43623.183101 1.043700 -0.223822 3500.000000 0.186841 0.242902 3500.000000 4.349493 1.642431 3500.000000 1.661510
 1130.000000 1.035180 0.210145 4.404537 6.413733 44896.129593 1.043611 -0.227299 3500.000000 0.186826 0.243644 3500.000000 4.349310 1.679573 3500.000000 1.695919
 1135.000000 1.019972 0.190100 4.405250 6.501668 45511.674781 1.043522 -0.231581 3500.000000 0.186810 0.244223 3500.000000 4.349127 1.714889 3500.000000 1.727531
 1140.000000 1.039017 0.196087 4.406219 5.926099 41482.694856 1.043434 -0.235003 3500.000000 0.186794 0.244719 3500.000000 4.348944 1.752490 3500.000000 1.762206
 1145.000000 1.045722 0.186463 4.393579 3.525236 24676.653428 1.043345 -0.236705 3500.000000 0.186778 0.245202 3500.000000 4.348761 1.789167 3500.000000 1.797664
 1150.000000 1.044647 0.184519 4.400340 4.701009 32907.059827 1.043256 -0.239384 3500.000000 0.186762 0.245432 3500.000000 4.348578 1.823425 3500.000000 1.829472
 1155.000000 1.041123 0.179190 4.396373 4.135482 28948.373693 1.043168 -0.241199 3500.000000 0.186746 0.245515 3500.000000 4.348395 1.851218 3500.000000 1.855534
 1160.000000 1.049699 0.186990 4.389464 3.054890 21384.229642 1.043079 -0.242385 3500.000000 0.186730 0.245563 3500.000000 4.348212 1.879374 3500.000000 1.882552
 1165.000000 1.033906 0.194004 4.404541 5.826196 40783.371331 1.042991 -0.244183 3500.000000 0.186715 0.245808 3500.000000 4.348029 1.909927 3500.000000 1.911552
 1170.000000 1.025861 0.194510 4.404656 6.262963 43840.741039 1.042902 -0.245995 3500.000000 0.186699 0.246103 3500.000000 4.347846 1.944100 3500.000000 1.944208
 1175.000000 1.030398 0.202024 4.410566 7.605898 53241.285806 1.042813 -0.248860 3500.000000 0.186683 0.246471 3500.000000 4.347663 1.982971 3500.000000 1.980582
 1180.000000 1.034865 0.204620 4.402827 6.032873 42230.114069 1.042725 -0.251414 3500.000000 0.186667 0.246949 3500.000000 4.347480 2.022909 3500.000000 2.018443
 1185.000000 1.046073 0.182187 4.404681 5.818074 40726.520223 1.042636 -0.252880 3500.000000 0.186651 0.247677 3500.000000 4.347297 2.059365 3500.000000 2.054162
 1190.000000 1.038602 0.204034 4.402343 5.894882 41264.171230 1.042547 -0.253057 3500.000000 0.186635 0.248009 3500.000000 4.347114 2.093525 3500.000000 2.088477
 1195.000000 1.055937 0.199307 4.399825 5.495771 38470.399998 1.042459 -0.253301 3500.000000 0.186619 0.248890 3500.000000 4.346931 2.132049 3500.000000 2.127638
 1200.000000 1.040726 0.201388 4.406199 6.572485 46007.395679 1.042370 -0.253499 3500.000000 0.186603 0.249664 3500.000000 4.346748 2.169813 3500.000000 2.165978
 1205.000000 1.051672 0.197105 4.416145 8.820217 61741.519073 1.042281 -0.254701 3500.000000 0.186588 0.250465 3500.000000 4.346565 2.212847 3500.000000 2.208612
 1210.000000 1.034004 0.202538 4.416655 9.205300 64437.103282 1.042193 -0.256391 3500.000000 0.186572 0.251194 3500.000000 4.346382 2.256837 3500.000000 2.251639
 1215.000000 1.033400 0.208480 4.403458 6.711230 46978.613463 1.042104 -0.259666 3500.000000 0.186556 0.252085 3500.000000 4.346199 2.298186 3500.000000 2.290605
 1220.000000 1.030753 0.198045 4.403552 6.246776 43727.434831 1.042016 -0.261271 3500.000000 0.186540 0.252894 3500.000000 4.346017 2.336686 3500.000000 2.328309
 1225.000000 1.041845 0.198785 4.401733 5.731359 40119.514142 1.041927 -0.262504 3500.000000 0.186524 0.253257 3500.000000 4.345834 2.372583 3500.000000 2.363335
 1230.000000 1.048572 0.185593 4.403888 6.016035 42112.245069 1.041838 -0.261485 3500.000000 0.186508 0.253592 3500.000000 4.345651 2.409720 3500.000000 2.401827
 1235.000000 1.038690 0.209911 4.407815 7.778617 54450.318394 1.041750 -0.260510 3500.000000 0.186492 0.253972 3500.000000 4.345468 2.449408 3500.000000 2.442870
 1240.000000 1.042059 0.192643 4.413008 8.093195 56652.367995 1.041661 -0.260354 3500.000000 0.186477 0.254431 3500.000000 4.345285 2.491191 3500.000000 2.485268
 1245.000000 1.048065 0.190860 4.400580 5.493762 38456.336078 1.041572 -0.260020 3500.000000 0.186461 0.254652 3500.000000 4.345102 2.530820 3500.000000 2.525452
 1250.000000 1.033343 0.197133 4.413058 8.440976 59086.831130 1.041484 -0.260534 3500.000000 0.186445 0.254825 3500.000000 4.344919 2.571250 3500.000000 2.565541
 1255.000000 1.035506 0.189555 4.411163 7.799708 54597.958328 1.041395 -0.261482 3500.000000 0.186429 0.254864 3500.000000 4.344736 2.614326 3500.000000 2.607708
 1260.000000 1.039419 0.184935 4.413705 8.378488 58649.413778 1.041306 -0.263336 3500.000000 0.186413 0.254837 3500.000000 4.344553 2.654884 3500.000000 2.646385
 1265.000000 1.037926 0.202821 4.413406 8.831550 61820.849374 1.041218 -0.265381 3500.000000 0.186397 0.255340 3500.000000 4.344370 2.698604 3500.000000 2.688562
 1270.000000 1.035307 0.190102 4.411409 7.991347 55939.430492 1.041129 -0.268728 3500.000000 0.186381 0.255502 3500.000000 4.344187 2.739106 3500.000000 2.725880
 1275.000000 1.033368 0.188879 4.396037 4.852075 33964.524374 1.041040 -0.271254 3500.000000 0.186365 0.255690 3500.000000 4.344004 2.775013 3500.000000 2.759450
 1280.000000 1.026340 0.179688 4.392530 4.603241 32222.687574 1.040952 -0.276393 3500.000000 0.186350 0.255765 3500.000000 4.343821 2.806376 3500.000000 2.785748
 1285.000000 1.023356 0.180653 4.398531 5.866049 41062.341612 1.040863 -0.281486 3500.000000 0.186334 0.255859 3500.000000 4.343638 2.837099 3500.000000 2.811472
 1290.000000 1.030051 0.180477 4.385957 3.422218 23955.527912 1.040775 -0.286536 3500.000000 0.186318 0.256086 3500.000000 4.343455 2.867514 3500.000000 2.837064
 1295.000000 1.021667 0.199930 4.384158 3.883363 27183.541043 1.040686 -0.291618 3500.000000 0.186302 0.256515 3500.000000 4.343272 2.896725 3500.000000 2.861622
 1300.000000 1.035842 0.199750 4.388459 3.959054 27713.378092 1.040597 -0.296308 3500.000000 0.186286 0.256938 3500.000000 4.343089 2.926098 3500.000000 2.886728
 1305.000000 1.021782 0.181259 4.378105 2.825767 19780.367384 1.040509 -0.302399 3500.000000 0.186270 0.257379 3500.000000 4.342906 2.951618 3500.000000 2.906598
 1310.000000 1.031061 0.200167 4.386863 3.901597 27311.176907 1.040420 -0.306655 3500.000000 0.186254 0.257551 3500.000000 4.342723 2.981786 3500.000000 2.932683
 1315.000000 1.027714 0.192249 4.398002 5.724837 40073.862159 1.040331 -0.311769 3500.000000 0.186239 0.257607 3500.000000 4.342540 3.015294 3500.000000 2.961132
 1320.000000 1.023959 0.191236 4.398292 5.983216 41882.511280 1.040243 -0.316068 3500.000000 0.186223 0.257570 3500.000000 4.342358 3.048811 3500.000000 2.990314
 1325.000000 1.021540 0.188648 4.387864 4.269872 29889.107257 1.040154 -0.322067 3500.000000 0.186207 0.257543 3500.000000 4.342175 3.081250 3500.000000 3.016726
 1330.000000 1.012595 0.182546 4.387884 5.029557 35206.896203 1.040065 -0.327181 3500.000000 0.186191 0.257215 3500.000000 4.341992 3.109405 3500.000000 3.039439
 1335.000000 1.012038 0.193309 4.380365 4.056659 28396.609853 1.039977 -0.333757 3500.000000 0.186175 0.257332 3500.000000 4.341809 3.136367 3500.000000 3.059943
 1340.000000 1.033195 0.176909 4.388572 4.084996 28594.974355 1.039888 -0.340124 3500.000000 0.186159 0.257303 3500.000000 4.341626 3.164129 3500.000000 3.081307
 1345.000000 1.008165 0.178952 4.386048 5.323727 37266.090387 1.039800 -0.347570 3500.000000 0.186143 0.257234 3500.000000 4.341443 3.190433 3500.000000 3.100096
 1350.000000 1.012426 0.195080 4.393048 6.136559 42955.910153 1.039711 -0.355312 3500.000000 0.186127 0.257315 3500.000000 4.341260 3.221087 3500.000000 3.123090
 1355.000000 1.033256 0.179462 4.400632 6.355203 44486.421808 1.039622 -0.361535 3500.000000 0.186112 0.257258 3500.000000 4.341077 3.254631 3500.000000 3.150354
 1360.000000 1.020729 0.191281 4.394068 5.613962 39297.736202 1.039534 -0.368298 3500.000000 0.186096 0.257364 3500.000000 4.340894 3.288953 3500.000000 3.178018
 1365.000000 1.023738 0.189191 4.387589 4.294370 30060.589457 1.039445 -0.374414 3500.000000 0.186080 0.257511 3500.000000 4.340711 3.322869 3500.000000 3.205966
 1370.000000 1.011353 0.189513 4.391282 5.901066 41307.461619 1.039356 -0.382297 3500.000000 0.186064 0.257590 3500.000000 4.340528 3.354376 3500.000000 3.229669
 1375.000000 1.007405 0.180978 4.391985 6.488337 45418.358952 1.039268 -0.388582 3500.000000 0.186048 0.257696 3500.000000 4.340345 3.386952 3500.000000 3.256066
 1380.000000 1.022429 0.189637 4.393742 5.537710 38763.971409 1.039179 -0.394161 3500.000000 0.186032 0.257925 3500.000000 4.340162 3.423494 3500.000000 3.287258
 1385.000000 1.028704 0.182722 4.401665 6.866869 48068.083545 1.039090 -0.399257 3500.000000 0.186016 0.258059 3500.000000 4.339979 3.459935 3500.000000 3.318738
 1390.000000 1.029626 0.195850 4.400320 6.734149 47139.042830 1.039002 -0.402645 3500.000000 0.186000 0.258432 3500.000000 4.339796 3.499211 3500.000000 3.354998
