#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 44380.000000 0.282022 0.188469 0.923760 322.920057 2260440.402063 0.075667 91.416458 3500.000000 0.063388 52.472159 3500.000000 0.568375 1969.313875 3500.000000 2113.202493
 44385.000000 0.280691 0.204625 0.925437 331.837240 2322860.681902 0.075642 91.433627 3500.000000 0.063368 52.481432 3500.000000 0.568194 1969.543538 3500.000000 2113.458597
 44390.000000 0.283953 0.192897 0.934329 340.156522 2381095.651686 0.075618 91.450876 3500.000000 0.063348 52.490498 3500.000000 0.568012 1969.774042 3500.000000 2113.715417
 44395.000000 0.281253 0.189685 0.933183 335.553096 2348871.672958 0.075594 91.468346 3500.000000 0.063327 52.499758 3500.000000 0.567830 1970.003864 3500.000000 2113.971968
 44400.000000 0.277135 0.188937 0.936083 336.273090 2353911.626978 0.075570 91.485631 3500.000000 0.063307 52.508906 3500.000000 0.567648 1970.235998 3500.000000 2114.230535
 44405.000000 0.274004 0.193858 0.928050 326.296662 2284076.631482 0.075545 91.503036 3500.000000 0.063287 52.518159 3500.000000 0.567466 1970.468656 3500.000000 2114.489851
 44410.000000 0.275875 0.188541 0.936467 336.229958 2353609.706643 0.075521 91.520135 3500.000000 0.063267 52.527477 3500.000000 0.567284 1970.701694 3500.000000 2114.749306
 44415.000000 0.280679 0.197125 0.939087 347.193521 2430354.649574 0.075497 91.537237 3500.000000 0.063246 52.536826 3500.000000 0.567102 1970.938859 3500.000000 2115.012922
 44420.000000 0.287846 0.192550 0.941514 353.758227 2476307.589916 0.075473 91.554425 3500.000000 0.063226 52.546417 3500.000000 0.566920 1971.175224 3500.000000 2115.276066
 44425.000000 0.279690 0.196540 0.939568 347.365839 2431560.873926 0.075449 91.571602 3500.000000 0.063206 52.555753 3500.000000 0.566738 1971.412529 3500.000000 2115.539885
 44430.000000 0.285874 0.187633 0.941828 351.059811 2457418.677621 0.075424 91.588960 3500.000000 0.063185 52.565196 3500.000000 0.566556 1971.650386 3500.000000 2115.804542
 44435.000000 0.283004 0.197346 0.940128 351.392433 2459747.032335 0.075400 91.606274 3500.000000 0.063165 52.574452 3500.000000 0.566374 1971.888486 3500.000000 2116.069213
 44440.000000 0.282151 0.189008 0.939336 346.209397 2423465.782116 0.075376 91.623755 3500.000000 0.063145 52.584015 3500.000000 0.566192 1972.126953 3500.000000 2116.334723
 44445.000000 0.277317 0.203711 0.932236 340.682591 2384778.135576 0.075352 91.641067 3500.000000 0.063125 52.593772 3500.000000 0.566010 1972.363039 3500.000000 2116.597878
 44450.000000 0.280523 0.204536 0.934665 346.760707 2427324.951667 0.075327 91.658475 3500.000000 0.063104 52.603381 3500.000000 0.565828 1972.598886 3500.000000 2116.860742
 44455.000000 0.278239 0.196533 0.935770 342.970744 2400795.210517 0.075303 91.675875 3500.000000 0.063084 52.613141 3500.000000 0.565646 1972.832781 3500.000000 2117.121797
 44460.000000 0.277511 0.199691 0.935593 343.979556 2407856.890107 0.075279 91.693262 3500.000000 0.063064 52.623141 3500.000000 0.565464 1973.068406 3500.000000 2117.384809
 44465.000000 0.277487 0.204821 0.936842 348.346796 2438427.574865 0.075255 91.710720 3500.000000 0.063043 52.633165 3500.000000 0.565283 1973.304041 3500.000000 2117.647925
 44470.000000 0.283025 0.208265 0.938177 356.055094 2492385.656751 0.075231 91.728055 3500.000000 0.063023 52.643169 3500.000000 0.565101 1973.539080 3500.000000 2117.910304
 44475.000000 0.280524 0.198646 0.929751 338.899891 2372299.239358 0.075206 91.745311 3500.000000 0.063003 52.652849 3500.000000 0.564919 1973.775008 3500.000000 2118.173168
 44480.000000 0.277438 0.188154 0.936935 341.436559 2390055.912324 0.075182 91.762669 3500.000000 0.062983 52.662828 3500.000000 0.564737 1974.008178 3500.000000 2118.433675
 44485.000000 0.278848 0.198585 0.931893 340.936606 2386556.243708 0.075158 91.779857 3500.000000 0.062962 52.672597 3500.000000 0.564555 1974.241721 3500.000000 2118.694175
 44490.000000 0.281805 0.199721 0.933720 346.217617 2423523.316940 0.075134 91.797118 3500.000000 0.062942 52.682457 3500.000000 0.564373 1974.474675 3500.000000 2118.954250
 44495.000000 0.275284 0.207522 0.931309 342.570601 2397994.209326 0.075109 91.814459 3500.000000 0.062922 52.692382 3500.000000 0.564191 1974.707878 3500.000000 2119.214720
 44500.000000 0.283277 0.212218 0.930747 350.237740 2451664.178677 0.075085 91.831656 3500.000000 0.062901 52.702479 3500.000000 0.564009 1974.941312 3500.000000 2119.475447
 44505.000000 0.280542 0.196780 0.931918 342.374056 2396618.391590 0.075061 91.848903 3500.000000 0.062881 52.712659 3500.000000 0.563827 1975.175169 3500.000000 2119.736731
 44510.000000 0.282347 0.185120 0.934424 341.952841 2393669.886002 0.075037 91.866129 3500.000000 0.062861 52.722876 3500.000000 0.563645 1975.409331 3500.000000 2119.998336
 44515.000000 0.278444 0.207197 0.934348 349.613138 2447291.964027 0.075013 91.883476 3500.000000 0.062841 52.732845 3500.000000 0.563463 1975.644187 3500.000000 2120.260508
 44520.000000 0.268209 0.202462 0.937543 344.585334 2412097.336822 0.074988 91.900477 3500.000000 0.062820 52.742877 3500.000000 0.563281 1975.881133 3500.000000 2120.524487
 44525.000000 0.277892 0.206157 0.933126 347.638442 2433469.095210 0.074964 91.917481 3500.000000 0.062800 52.752762 3500.000000 0.563099 1976.117434 3500.000000 2120.787677
 44530.000000 0.276717 0.204797 0.936076 350.228085 2451596.592961 0.074940 91.934453 3500.000000 0.062780 52.762799 3500.000000 0.562917 1976.352976 3500.000000 2121.050228
 44535.000000 0.272531 0.203915 0.935425 346.279582 2423957.075190 0.074916 91.951407 3500.000000 0.062759 52.773150 3500.000000 0.562735 1976.588659 3500.000000 2121.313216
 44540.000000 0.277165 0.204337 0.929568 342.412522 2396887.653110 0.074891 91.968439 3500.000000 0.062739 52.783244 3500.000000 0.562553 1976.823905 3500.000000 2121.575588
 44545.000000 0.276100 0.202125 0.935402 348.390885 2438736.196148 0.074867 91.985631 3500.000000 0.062719 52.793355 3500.000000 0.562372 1977.061261 3500.000000 2121.840247
 44550.000000 0.273096 0.194380 0.928612 334.092251 2338645.757376 0.074843 92.002799 3500.000000 0.062698 52.803110 3500.000000 0.562190 1977.297047 3500.000000 2122.102957
 44555.000000 0.271158 0.195067 0.931320 336.818237 2357727.661168 0.074819 92.019863 3500.000000 0.062678 52.812758 3500.000000 0.562008 1977.531212 3500.000000 2122.363833
 44560.000000 0.276001 0.190522 0.934685 342.750465 2399253.256108 0.074795 92.036860 3500.000000 0.062658 52.822402 3500.000000 0.561826 1977.764682 3500.000000 2122.623944
 44565.000000 0.276003 0.196047 0.924586 332.533828 2327736.796409 0.074770 92.053847 3500.000000 0.062638 52.832115 3500.000000 0.561644 1977.998447 3500.000000 2122.884409
 44570.000000 0.275059 0.214845 0.926672 344.185530 2409298.711660 0.074746 92.070854 3500.000000 0.062617 52.841782 3500.000000 0.561462 1978.230945 3500.000000 2123.143581
 44575.000000 0.271236 0.208584 0.924582 335.856297 2350994.078339 0.074722 92.087700 3500.000000 0.062597 52.851733 3500.000000 0.561280 1978.462747 3500.000000 2123.402180
 44580.000000 0.279513 0.206377 0.930496 348.395069 2438765.480106 0.074698 92.104697 3500.000000 0.062577 52.861534 3500.000000 0.561098 1978.695440 3500.000000 2123.661671
 44585.000000 0.275153 0.210169 0.919973 334.080647 2338564.530930 0.074673 92.121749 3500.000000 0.062556 52.871415 3500.000000 0.560916 1978.925924 3500.000000 2123.919088
 44590.000000 0.281770 0.199960 0.917185 330.472042 2313304.297427 0.074649 92.138832 3500.000000 0.062536 52.881196 3500.000000 0.560734 1979.154807 3500.000000 2124.174835
 44595.000000 0.273871 0.207306 0.918608 330.517824 2313624.765867 0.074625 92.155981 3500.000000 0.062516 52.891153 3500.000000 0.560552 1979.384681 3500.000000 2124.431815
 44600.000000 0.276340 0.194913 0.925643 335.400158 2347801.107950 0.074601 92.173258 3500.000000 0.062496 52.901350 3500.000000 0.560370 1979.615874 3500.000000 2124.690482
 44605.000000 0.277414 0.210540 0.927658 346.674781 2426723.468799 0.074577 92.190395 3500.000000 0.062475 52.911396 3500.000000 0.560188 1979.849037 3500.000000 2124.950829
 44610.000000 0.283564 0.200383 0.919747 336.215553 2353508.874366 0.074552 92.207568 3500.000000 0.062455 52.921724 3500.000000 0.560006 1980.082242 3500.000000 2125.211535
 44615.000000 0.274173 0.203199 0.924065 336.601666 2356211.663170 0.074528 92.224840 3500.000000 0.062435 52.931915 3500.000000 0.559824 1980.315777 3500.000000 2125.472532
 44620.000000 0.272029 0.186478 0.921143 323.907915 2267355.407832 0.074504 92.241931 3500.000000 0.062414 52.942277 3500.000000 0.559642 1980.546301 3500.000000 2125.730510
 44625.000000 0.275075 0.191733 0.919492 326.531948 2285723.638420 0.074480 92.258834 3500.000000 0.062394 52.952499 3500.000000 0.559461 1980.775377 3500.000000 2125.986710
 44630.000000 0.274444 0.203885 0.918104 330.358955 2312512.682878 0.074455 92.275801 3500.000000 0.062374 52.962624 3500.000000 0.559279 1981.003806 3500.000000 2126.242231
 44635.000000 0.270850 0.203573 0.916316 325.725722 2280080.050611 0.074431 92.292831 3500.000000 0.062354 52.972678 3500.000000 0.559097 1981.232796 3500.000000 2126.498305
 44640.000000 0.269037 0.206807 0.918407 328.979246 2302854.722680 0.074407 92.309771 3500.000000 0.062333 52.983020 3500.000000 0.558915 1981.462499 3500.000000 2126.755290
 44645.000000 0.274578 0.203358 0.918078 330.926217 2316483.516670 0.074383 92.326513 3500.000000 0.062313 52.993519 3500.000000 0.558733 1981.689612 3500.000000 2127.009644
 44650.000000 0.280188 0.212602 0.920485 342.921670 2400451.689881 0.074359 92.343479 3500.000000 0.062293 53.003781 3500.000000 0.558551 1981.918410 3500.000000 2127.265671
 44655.000000 0.270896 0.197902 0.917468 325.472010 2278304.070331 0.074334 92.360450 3500.000000 0.062272 53.013818 3500.000000 0.558369 1982.146528 3500.000000 2127.520796
 44660.000000 0.275673 0.210605 0.918723 336.949104 2358643.728439 0.074310 92.377379 3500.000000 0.062252 53.024215 3500.000000 0.558187 1982.373598 3500.000000 2127.775193
 44665.000000 0.275601 0.218373 0.916597 338.617422 2370321.950768 0.074286 92.394486 3500.000000 0.062232 53.034690 3500.000000 0.558005 1982.600879 3500.000000 2128.030055
 44670.000000 0.277020 0.219391 0.918454 342.773874 2399417.119591 0.074262 92.411299 3500.000000 0.062211 53.045056 3500.000000 0.557823 1982.829632 3500.000000 2128.285987
 44675.000000 0.273157 0.222137 0.915411 338.014436 2366101.051594 0.074237 92.428179 3500.000000 0.062191 53.055384 3500.000000 0.557641 1983.058009 3500.000000 2128.541572
 44680.000000 0.270283 0.213357 0.919666 336.865272 2358056.903627 0.074213 92.445075 3500.000000 0.062171 53.065672 3500.000000 0.557459 1983.289537 3500.000000 2128.800284
 44685.000000 0.268867 0.190746 0.920582 326.246531 2283725.720284 0.074189 92.461882 3500.000000 0.062151 53.075754 3500.000000 0.557277 1983.518982 3500.000000 2129.056618
 44690.000000 0.272530 0.202546 0.915932 328.700885 2300906.195214 0.074165 92.478631 3500.000000 0.062130 53.085466 3500.000000 0.557095 1983.748867 3500.000000 2129.312965
 44695.000000 0.270009 0.213195 0.919235 336.818636 2357730.453957 0.074141 92.495444 3500.000000 0.062110 53.095454 3500.000000 0.556913 1983.979489 3500.000000 2129.570387
 44700.000000 0.267700 0.223505 0.929985 354.983345 2484883.414838 0.074116 92.512337 3500.000000 0.062090 53.105978 3500.000000 0.556731 1984.211771 3500.000000 2129.830086
 44705.000000 0.271957 0.192351 0.926669 337.945979 2365621.853242 0.074092 92.529167 3500.000000 0.062069 53.116206 3500.000000 0.556550 1984.445595 3500.000000 2130.090968
 44710.000000 0.273119 0.205827 0.922268 339.809173 2378664.212852 0.074068 92.545892 3500.000000 0.062049 53.126444 3500.000000 0.556368 1984.679441 3500.000000 2130.351777
 44715.000000 0.274505 0.205320 0.926839 346.676509 2426735.561231 0.074044 92.562779 3500.000000 0.062029 53.136983 3500.000000 0.556186 1984.913962 3500.000000 2130.613724
 44720.000000 0.273984 0.211206 0.924286 346.284760 2423993.316943 0.074019 92.579749 3500.000000 0.062009 53.147588 3500.000000 0.556004 1985.149361 3500.000000 2130.876698
 44725.000000 0.273182 0.217217 0.925727 351.052235 2457365.646573 0.073995 92.596725 3500.000000 0.061988 53.158182 3500.000000 0.555822 1985.384579 3500.000000 2131.139486
 44730.000000 0.272554 0.201323 0.923336 339.597406 2377181.843539 0.073971 92.613806 3500.000000 0.061968 53.168800 3500.000000 0.555640 1985.620403 3500.000000 2131.403009
 44735.000000 0.275350 0.210159 0.924349 347.569297 2432985.076410 0.073947 92.630885 3500.000000 0.061948 53.179127 3500.000000 0.555458 1985.855899 3500.000000 2131.665912
 44740.000000 0.278464 0.203887 0.919196 340.248791 2381741.536725 0.073923 92.647904 3500.000000 0.061927 53.189531 3500.000000 0.555276 1986.090488 3500.000000 2131.927923
 44745.000000 0.281149 0.214006 0.924994 355.096878 2485678.149284 0.073898 92.665004 3500.000000 0.061907 53.199854 3500.000000 0.555094 1986.324399 3500.000000 2132.189257
 44750.000000 0.278136 0.200928 0.921798 342.406441 2396845.089589 0.073874 92.682155 3500.000000 0.061887 53.210191 3500.000000 0.554912 1986.558557 3500.000000 2132.450904
 44755.000000 0.274991 0.198355 0.922215 339.731405 2378119.836889 0.073850 92.699173 3500.000000 0.061867 53.220155 3500.000000 0.554730 1986.791751 3500.000000 2132.711079
 44760.000000 0.274646 0.206868 0.919533 340.503984 2383527.887232 0.073826 92.716271 3500.000000 0.061846 53.230183 3500.000000 0.554548 1987.024417 3500.000000 2132.970871
 44765.000000 0.272564 0.191446 0.917325 329.082026 2303574.181316 0.073801 92.733536 3500.000000 0.061826 53.240488 3500.000000 0.554366 1987.258110 3500.000000 2133.232135
 44770.000000 0.273783 0.204682 0.921206 341.462152 2390235.065597 0.073777 92.750710 3500.000000 0.061806 53.250922 3500.000000 0.554184 1987.493156 3500.000000 2133.494788
 44775.000000 0.277711 0.221129 0.920014 351.669632 2461687.422826 0.073753 92.767626 3500.000000 0.061785 53.261156 3500.000000 0.554002 1987.725765 3500.000000 2133.754547
 44780.000000 0.277322 0.202286 0.922567 345.048560 2415339.917757 0.073729 92.784533 3500.000000 0.061765 53.271919 3500.000000 0.553820 1987.960521 3500.000000 2134.016973
 44785.000000 0.278737 0.204133 0.919034 342.696146 2398873.023585 0.073705 92.801452 3500.000000 0.061745 53.282672 3500.000000 0.553638 1988.195897 3500.000000 2134.280021
 44790.000000 0.270078 0.206181 0.928378 350.009381 2450065.668922 0.073680 92.818510 3500.000000 0.061725 53.293034 3500.000000 0.553457 1988.429340 3500.000000 2134.540884
 44795.000000 0.276894 0.214052 0.917577 345.156168 2416093.177752 0.073656 92.835550 3500.000000 0.061704 53.303259 3500.000000 0.553275 1988.662545 3500.000000 2134.801354
 44800.000000 0.271284 0.194842 0.915951 329.810920 2308676.439105 0.073632 92.852553 3500.000000 0.061684 53.313173 3500.000000 0.553093 1988.895956 3500.000000 2135.061682
 44805.000000 0.274269 0.202324 0.911321 329.888773 2309221.411559 0.073608 92.869515 3500.000000 0.061664 53.322841 3500.000000 0.552911 1989.126980 3500.000000 2135.319336
 44810.000000 0.273313 0.206305 0.908554 328.003277 2296022.938980 0.073583 92.886588 3500.000000 0.061643 53.332642 3500.000000 0.552729 1989.356370 3500.000000 2135.575599
 44815.000000 0.275939 0.205377 0.912718 334.855807 2343990.652061 0.073559 92.903710 3500.000000 0.061623 53.342572 3500.000000 0.552547 1989.585415 3500.000000 2135.831697
 44820.000000 0.273475 0.197690 0.910176 326.418353 2284928.468523 0.073535 92.920669 3500.000000 0.061603 53.352482 3500.000000 0.552365 1989.812459 3500.000000 2136.085611
 44825.000000 0.277577 0.213182 0.909100 336.026849 2352187.944970 0.073511 92.937630 3500.000000 0.061582 53.362556 3500.000000 0.552183 1990.040084 3500.000000 2136.340270
 44830.000000 0.272600 0.193010 0.907682 321.007866 2247055.062540 0.073487 92.954562 3500.000000 0.061562 53.372617 3500.000000 0.552001 1990.268151 3500.000000 2136.595330
 44835.000000 0.276246 0.209394 0.908172 332.445292 2327117.041132 0.073462 92.971532 3500.000000 0.061542 53.383039 3500.000000 0.551819 1990.497056 3500.000000 2136.851627
 44840.000000 0.275674 0.188412 0.909840 324.291798 2270042.587290 0.073438 92.988776 3500.000000 0.061522 53.393397 3500.000000 0.551637 1990.724859 3500.000000 2137.107031
 44845.000000 0.275290 0.213541 0.908051 334.303437 2340124.058978 0.073414 93.005884 3500.000000 0.061501 53.404282 3500.000000 0.551455 1990.951384 3500.000000 2137.361550
 44850.000000 0.273878 0.212714 0.908191 333.299403 2333095.818294 0.073390 93.023025 3500.000000 0.061481 53.415213 3500.000000 0.551273 1991.177774 3500.000000 2137.616012
 44855.000000 0.272656 0.220344 0.906191 334.348386 2340438.703898 0.073366 93.040101 3500.000000 0.061461 53.425902 3500.000000 0.551091 1991.406429 3500.000000 2137.872432
 44860.000000 0.281153 0.207956 0.915143 345.307537 2417152.759263 0.073341 93.057070 3500.000000 0.061440 53.436674 3500.000000 0.550909 1991.634694 3500.000000 2138.128438
 44865.000000 0.274368 0.213628 0.907048 333.467813 2334274.690847 0.073317 93.074142 3500.000000 0.061420 53.447405 3500.000000 0.550727 1991.863535 3500.000000 2138.385082
 44870.000000 0.272927 0.220421 0.915997 347.718410 2434028.873488 0.073293 93.091381 3500.000000 0.061400 53.458040 3500.000000 0.550546 1992.095131 3500.000000 2138.644552
 44875.000000 0.278919 0.211700 0.916920 348.690750 2440835.247437 0.073269 93.108628 3500.000000 0.061380 53.468771 3500.000000 0.550364 1992.328505 3500.000000 2138.905904
 44880.000000 0.275598 0.207862 0.908628 334.063992 2338447.942448 0.073244 93.125747 3500.000000 0.061359 53.479486 3500.000000 0.550182 1992.558617 3500.000000 2139.163851
 44885.000000 0.274507 0.203242 0.909092 331.800599 2322604.190359 0.073220 93.142896 3500.000000 0.061339 53.490318 3500.000000 0.550000 1992.788056 3500.000000 2139.421270
 44890.000000 0.272085 0.212988 0.911202 338.028918 2366202.429300 0.073196 93.159923 3500.000000 0.061319 53.501109 3500.000000 0.549818 1993.016114 3500.000000 2139.677146
 44895.000000 0.273208 0.211185 0.910529 337.267607 2360873.247933 0.073172 93.177115 3500.000000 0.061298 53.511982 3500.000000 0.549636 1993.244791 3500.000000 2139.933888
 44900.000000 0.272233 0.215220 0.904477 331.404885 2319834.195613 0.073148 93.194227 3500.000000 0.061278 53.522544 3500.000000 0.549454 1993.475111 3500.000000 2140.191882
 44905.000000 0.275587 0.216689 0.908755 340.162155 2381135.082071 0.073123 93.211326 3500.000000 0.061258 53.533495 3500.000000 0.549272 1993.704209 3500.000000 2140.449030
 44910.000000 0.271712 0.210192 0.907619 332.810015 2329670.102930 0.073099 93.228395 3500.000000 0.061238 53.544434 3500.000000 0.549090 1993.932496 3500.000000 2140.705325
 44915.000000 0.280797 0.210034 0.910377 342.920569 2400443.980847 0.073075 93.245734 3500.000000 0.061217 53.555308 3500.000000 0.548908 1994.162291 3500.000000 2140.963333
 44920.000000 0.277975 0.216747 0.900303 332.143161 2325002.129558 0.073051 93.263130 3500.000000 0.061197 53.566109 3500.000000 0.548726 1994.390274 3500.000000 2141.219512
 44925.000000 0.272880 0.216296 0.911482 342.522789 2397659.524407 0.073026 93.280554 3500.000000 0.061177 53.576919 3500.000000 0.548544 1994.618699 3500.000000 2141.476172
 44930.000000 0.271894 0.206762 0.905030 328.948350 2302638.449210 0.073002 93.297866 3500.000000 0.061156 53.587580 3500.000000 0.548362 1994.849144 3500.000000 2141.734590
 44935.000000 0.273107 0.211559 0.907509 335.642640 2349498.477682 0.072978 93.315128 3500.000000 0.061136 53.598105 3500.000000 0.548180 1995.080818 3500.000000 2141.994051
 44940.000000 0.275577 0.214536 0.908135 340.011486 2380080.400106 0.072954 93.332492 3500.000000 0.061116 53.608469 3500.000000 0.547998 1995.311444 3500.000000 2142.252404
 44945.000000 0.274344 0.204312 0.915086 342.939748 2400578.238363 0.072930 93.349889 3500.000000 0.061096 53.618916 3500.000000 0.547816 1995.544076 3500.000000 2142.512881
 44950.000000 0.276530 0.208427 0.910332 340.768771 2385381.393674 0.072905 93.367286 3500.000000 0.061075 53.629112 3500.000000 0.547635 1995.775494 3500.000000 2142.771893
 44955.000000 0.281756 0.191233 0.909246 335.071815 2345502.708168 0.072881 93.384728 3500.000000 0.061055 53.639230 3500.000000 0.547453 1996.007308 3500.000000 2143.031266
 44960.000000 0.276005 0.200986 0.917587 346.482700 2425378.901789 0.072857 93.402148 3500.000000 0.061035 53.649307 3500.000000 0.547271 1996.239986 3500.000000 2143.291441
 44965.000000 0.270259 0.194218 0.917008 338.731064 2371117.449657 0.072833 93.419469 3500.000000 0.061014 53.659242 3500.000000 0.547089 1996.472284 3500.000000 2143.550995
 44970.000000 0.273427 0.191079 0.909359 329.947995 2309635.962767 0.072808 93.436796 3500.000000 0.060994 53.668754 3500.000000 0.546907 1996.704365 3500.000000 2143.809915
 44975.000000 0.278221 0.209483 0.907736 340.529663 2383707.639286 0.072784 93.454270 3500.000000 0.060974 53.678653 3500.000000 0.546725 1996.933929 3500.000000 2144.066852
 44980.000000 0.277014 0.204933 0.907580 337.396463 2361775.238097 0.072760 93.471647 3500.000000 0.060953 53.688895 3500.000000 0.546543 1997.163750 3500.000000 2144.324291
 44985.000000 0.280641 0.208413 0.913908 350.115185 2450806.291683 0.072736 93.489046 3500.000000 0.060933 53.698972 3500.000000 0.546361 1997.393916 3500.000000 2144.581934
 44990.000000 0.277508 0.210091 0.912561 347.255049 2430785.342290 0.072712 93.506552 3500.000000 0.060913 53.709222 3500.000000 0.546179 1997.627604 3500.000000 2144.843379
 44995.000000 0.279989 0.206813 0.909217 343.341688 2403391.816041 0.072687 93.524171 3500.000000 0.060893 53.719568 3500.000000 0.545997 1997.862882 3500.000000 2145.106621
 45000.000000 0.284737 0.210452 0.910124 350.123658 2450865.607522 0.072663 93.541652 3500.000000 0.060872 53.729672 3500.000000 0.545815 1998.094403 3500.000000 2145.365727
 45005.000000 0.283625 0.208651 0.903430 340.161144 2381128.009245 0.072639 93.559106 3500.000000 0.060852 53.740188 3500.000000 0.545633 1998.323574 3500.000000 2145.622867
 45010.000000 0.280410 0.208390 0.907490 343.042596 2401298.169597 0.072615 93.576647 3500.000000 0.060832 53.750909 3500.000000 0.545451 1998.553664 3500.000000 2145.881219
 45015.000000 0.276361 0.218941 0.906349 344.585167 2412096.167854 0.072590 93.594258 3500.000000 0.060811 53.761944 3500.000000 0.545269 1998.782361 3500.000000 2146.138563
 45020.000000 0.273889 0.196989 0.906872 332.445123 2327115.858442 0.072566 93.611911 3500.000000 0.060791 53.773012 3500.000000 0.545087 1999.009339 3500.000000 2146.394262
 45025.000000 0.281228 0.203153 0.903830 337.136316 2359954.213256 0.072542 93.629446 3500.000000 0.060771 53.783696 3500.000000 0.544905 1999.235330 3500.000000 2146.648473
 45030.000000 0.277289 0.218642 0.899739 337.570348 2362992.436182 0.072518 93.646999 3500.000000 0.060751 53.794258 3500.000000 0.544724 1999.462043 3500.000000 2146.903300
 45035.000000 0.280871 0.208980 0.895029 329.420800 2305945.601297 0.072494 93.664705 3500.000000 0.060730 53.804696 3500.000000 0.544542 1999.688172 3500.000000 2147.157573
 45040.000000 0.279897 0.192823 0.897821 324.475567 2271328.966773 0.072469 93.682330 3500.000000 0.060710 53.815019 3500.000000 0.544360 1999.914151 3500.000000 2147.411499
 45045.000000 0.283394 0.204542 0.895771 330.418224 2312927.566658 0.072445 93.700127 3500.000000 0.060690 53.825346 3500.000000 0.544178 2000.136472 3500.000000 2147.661945
 45050.000000 0.288323 0.212397 0.891047 332.639384 2328475.689772 0.072421 93.718094 3500.000000 0.060669 53.835794 3500.000000 0.543996 2000.357613 3500.000000 2147.911501
 45055.000000 0.287567 0.204804 0.890800 328.087557 2296612.901748 0.072397 93.735949 3500.000000 0.060649 53.846392 3500.000000 0.543814 2000.579693 3500.000000 2148.162034
 45060.000000 0.280891 0.221379 0.890871 332.316887 2326218.211304 0.072372 93.753642 3500.000000 0.060629 53.856816 3500.000000 0.543632 2000.802850 3500.000000 2148.413309
 45065.000000 0.282313 0.220451 0.893023 335.713456 2349994.189023 0.072348 93.771276 3500.000000 0.060609 53.867429 3500.000000 0.543450 2001.024362 3500.000000 2148.663067
 45070.000000 0.281036 0.214819 0.893401 332.396199 2326773.395674 0.072324 93.788971 3500.000000 0.060588 53.878272 3500.000000 0.543268 2001.247146 3500.000000 2148.914389
 45075.000000 0.278188 0.210638 0.893550 328.537484 2299762.385317 0.072300 93.806538 3500.000000 0.060568 53.889015 3500.000000 0.543086 2001.469550 3500.000000 2149.165103
 45080.000000 0.279279 0.222648 0.895416 338.434950 2369044.646545 0.072276 93.824032 3500.000000 0.060548 53.899866 3500.000000 0.542904 2001.694901 3500.000000 2149.418800
 45085.000000 0.283466 0.222337 0.899632 346.812948 2427690.637055 0.072251 93.841414 3500.000000 0.060527 53.910750 3500.000000 0.542722 2001.917246 3500.000000 2149.669410
 45090.000000 0.284526 0.228302 0.900099 351.880411 2463162.879730 0.072227 93.859012 3500.000000 0.060507 53.921786 3500.000000 0.542540 2002.142705 3500.000000 2149.923503
 45095.000000 0.274505 0.235952 0.897544 346.274581 2423922.066104 0.072203 93.876590 3500.000000 0.060487 53.932789 3500.000000 0.542358 2002.372247 3500.000000 2150.181626
 45100.000000 0.282500 0.222177 0.899599 346.737768 2427164.373575 0.072179 93.894076 3500.000000 0.060466 53.943644 3500.000000 0.542176 2002.600108 3500.000000 2150.437828
 45105.000000 0.279466 0.207805 0.897520 334.409795 2340868.565496 0.072154 93.911853 3500.000000 0.060446 53.954666 3500.000000 0.541994 2002.827294 3500.000000 2150.693814
 45110.000000 0.279868 0.214929 0.897687 338.927550 2372492.848704 0.072130 93.929606 3500.000000 0.060426 53.965630 3500.000000 0.541812 2003.052749 3500.000000 2150.947985
 45115.000000 0.284962 0.212342 0.895102 338.334876 2368344.130203 0.072106 93.947272 3500.000000 0.060406 53.976432 3500.000000 0.541631 2003.278310 3500.000000 2151.202014
 45120.000000 0.279663 0.200967 0.899091 333.831969 2336823.784139 0.072082 93.964945 3500.000000 0.060385 53.987369 3500.000000 0.541449 2003.505416 3500.000000 2151.457731
 45125.000000 0.279512 0.205403 0.896302 332.716258 2329013.804469 0.072058 93.982536 3500.000000 0.060365 53.998284 3500.000000 0.541267 2003.731347 3500.000000 2151.712168
 45130.000000 0.289368 0.208502 0.897721 343.654467 2405581.266450 0.072033 94.000321 3500.000000 0.060345 54.009368 3500.000000 0.541085 2003.958965 3500.000000 2151.968654
 45135.000000 0.283386 0.202955 0.899286 338.558948 2369912.636957 0.072009 94.018291 3500.000000 0.060324 54.020545 3500.000000 0.540903 2004.185658 3500.000000 2152.224493
 45140.000000 0.277906 0.216009 0.893024 333.838864 2336872.044620 0.071985 94.035839 3500.000000 0.060304 54.031593 3500.000000 0.540721 2004.412368 3500.000000 2152.479800
 45145.000000 0.286045 0.200246 0.892936 331.809479 2322666.353218 0.071961 94.053568 3500.000000 0.060284 54.042583 3500.000000 0.540539 2004.640086 3500.000000 2152.736236
 45150.000000 0.286814 0.202459 0.900475 343.133938 2401937.568983 0.071936 94.071393 3500.000000 0.060264 54.053403 3500.000000 0.540357 2004.866033 3500.000000 2152.990829
