#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 54205.000000 0.143965 0.108897 2.440745 49.576145 347033.015155 0.015606 35.931629 3500.000000 0.021665 27.938626 3500.000000 2.375602 584.666326 3500.000000 648.536582
 54210.000000 0.151839 0.099490 2.439098 50.185368 351297.574108 0.015593 35.937810 3500.000000 0.021647 27.944053 3500.000000 2.375421 584.707835 3500.000000 648.589697
 54215.000000 0.154466 0.104773 2.445382 54.464173 381249.213254 0.015579 35.944035 3500.000000 0.021628 27.949440 3500.000000 2.375241 584.746036 3500.000000 648.639511
 54220.000000 0.139350 0.121528 2.440812 51.851434 362960.041257 0.015566 35.950276 3500.000000 0.021609 27.955099 3500.000000 2.375060 584.786808 3500.000000 648.692184
 54225.000000 0.156468 0.111381 2.447077 57.981326 405869.282966 0.015552 35.956598 3500.000000 0.021591 27.960628 3500.000000 2.374879 584.835613 3500.000000 648.752839
 54230.000000 0.144256 0.106897 2.452762 52.399136 366793.954089 0.015539 35.963067 3500.000000 0.021572 27.966052 3500.000000 2.374699 584.883319 3500.000000 648.812438
 54235.000000 0.150055 0.095791 2.424793 45.739795 320178.567586 0.015525 35.969318 3500.000000 0.021553 27.971255 3500.000000 2.374518 584.924539 3500.000000 648.865113
 54240.000000 0.147209 0.094207 2.420668 43.350848 303455.934588 0.015512 35.975523 3500.000000 0.021535 27.976016 3500.000000 2.374338 584.957093 3500.000000 648.908632
 54245.000000 0.148170 0.098805 2.416698 44.424070 310968.487542 0.015498 35.981843 3500.000000 0.021516 27.980825 3500.000000 2.374157 584.989146 3500.000000 648.951814
 54250.000000 0.146358 0.100882 2.413843 43.783101 306481.708686 0.015485 35.988259 3500.000000 0.021497 27.985916 3500.000000 2.373977 585.012463 3500.000000 648.986638
 54255.000000 0.144329 0.094236 2.420812 42.189720 295328.039425 0.015471 35.994442 3500.000000 0.021478 27.990830 3500.000000 2.373796 585.041694 3500.000000 649.026965
 54260.000000 0.140824 0.094086 2.414917 39.719681 278037.766826 0.015458 36.000697 3500.000000 0.021460 27.995667 3500.000000 2.373616 585.071427 3500.000000 649.067792
 54265.000000 0.151528 0.110728 2.406837 48.311232 338178.622020 0.015445 36.006925 3500.000000 0.021441 28.001123 3500.000000 2.373435 585.095848 3500.000000 649.103896
 54270.000000 0.145830 0.103851 2.411812 44.248770 309741.393138 0.015431 36.013183 3500.000000 0.021422 28.006800 3500.000000 2.373255 585.116350 3500.000000 649.136334
 54275.000000 0.146681 0.108929 2.418576 47.181862 330273.034763 0.015418 36.019327 3500.000000 0.021404 28.012453 3500.000000 2.373074 585.140943 3500.000000 649.172723
 54280.000000 0.156063 0.095908 2.421406 48.461021 339227.149790 0.015404 36.025446 3500.000000 0.021385 28.017603 3500.000000 2.372894 585.169710 3500.000000 649.212759
 54285.000000 0.144827 0.105790 2.415631 45.015291 315107.034217 0.015391 36.031754 3500.000000 0.021366 28.022951 3500.000000 2.372713 585.195520 3500.000000 649.250225
 54290.000000 0.144878 0.103189 2.409527 43.464975 304254.822256 0.015377 36.038063 3500.000000 0.021348 28.028210 3500.000000 2.372532 585.218037 3500.000000 649.284310
 54295.000000 0.145540 0.109594 2.391537 43.933186 307532.302808 0.015364 36.044262 3500.000000 0.021329 28.034272 3500.000000 2.372352 585.239188 3500.000000 649.317722
 54300.000000 0.149771 0.102053 2.412734 45.908958 321362.706421 0.015350 36.050565 3500.000000 0.021310 28.040101 3500.000000 2.372171 585.258915 3500.000000 649.349580
 54305.000000 0.150238 0.110569 2.391706 46.475767 325330.366543 0.015337 36.056809 3500.000000 0.021292 28.045839 3500.000000 2.371991 585.279947 3500.000000 649.382595
 54310.000000 0.149551 0.114405 2.392369 47.448359 332138.509945 0.015323 36.063102 3500.000000 0.021273 28.051540 3500.000000 2.371810 585.291585 3500.000000 649.406226
 54315.000000 0.148928 0.102391 2.394765 43.701624 305911.371326 0.015310 36.069423 3500.000000 0.021254 28.057123 3500.000000 2.371630 585.304074 3500.000000 649.430620
 54320.000000 0.160371 0.099227 2.371876 47.476811 332337.676426 0.015296 36.075996 3500.000000 0.021235 28.062184 3500.000000 2.371449 585.314890 3500.000000 649.453070
 54325.000000 0.152814 0.091966 2.374644 41.880174 293161.219240 0.015283 36.082712 3500.000000 0.021217 28.067413 3500.000000 2.371269 585.314724 3500.000000 649.464848
 54330.000000 0.158469 0.097809 2.377617 46.231426 323619.979154 0.015269 36.089452 3500.000000 0.021198 28.072675 3500.000000 2.371088 585.317035 3500.000000 649.479162
 54335.000000 0.160644 0.094584 2.383951 46.718063 327026.442121 0.015256 36.096321 3500.000000 0.021179 28.078037 3500.000000 2.370908 585.322654 3500.000000 649.497011
 54340.000000 0.150225 0.098408 2.383508 42.613790 298296.531994 0.015243 36.102926 3500.000000 0.021161 28.083642 3500.000000 2.370727 585.333500 3500.000000 649.520069
 54345.000000 0.149603 0.113066 2.391041 47.120980 329846.861680 0.015229 36.109489 3500.000000 0.021142 28.089215 3500.000000 2.370546 585.343674 3500.000000 649.542378
 54350.000000 0.157551 0.116865 2.398100 52.841393 369889.749703 0.015216 36.116013 3500.000000 0.021123 28.095198 3500.000000 2.370366 585.353568 3500.000000 649.564778
 54355.000000 0.159052 0.104800 2.400256 50.053556 350374.889919 0.015202 36.122525 3500.000000 0.021105 28.100983 3500.000000 2.370185 585.371560 3500.000000 649.595068
 54360.000000 0.157457 0.121944 2.400832 54.885121 384195.844630 0.015189 36.129344 3500.000000 0.021086 28.106943 3500.000000 2.370005 585.391182 3500.000000 649.627468
 54365.000000 0.160605 0.108175 2.406827 52.686807 368807.648694 0.015175 36.136031 3500.000000 0.021067 28.112918 3500.000000 2.369824 585.415508 3500.000000 649.664456
 54370.000000 0.153281 0.101856 2.394845 45.923421 321463.948179 0.015162 36.142731 3500.000000 0.021049 28.118777 3500.000000 2.369644 585.435248 3500.000000 649.696756
 54375.000000 0.164535 0.083500 2.397889 47.297354 331081.477698 0.015148 36.149372 3500.000000 0.021030 28.124124 3500.000000 2.369463 585.449579 3500.000000 649.723075
 54380.000000 0.160622 0.090354 2.388436 46.098200 322687.401531 0.015135 36.156113 3500.000000 0.021011 28.129032 3500.000000 2.369283 585.467924 3500.000000 649.753069
 54385.000000 0.155960 0.084670 2.393207 42.824930 299774.507920 0.015121 36.162925 3500.000000 0.020992 28.133711 3500.000000 2.369102 585.479368 3500.000000 649.776005
 54390.000000 0.154051 0.101596 2.402598 47.143562 330004.932851 0.015108 36.169654 3500.000000 0.020974 28.138748 3500.000000 2.368922 585.495922 3500.000000 649.804323
 54395.000000 0.156604 0.099304 2.401482 47.662164 333635.144804 0.015094 36.176064 3500.000000 0.020955 28.144062 3500.000000 2.368741 585.515988 3500.000000 649.836113
 54400.000000 0.146659 0.083453 2.400249 38.894577 272262.035891 0.015081 36.182641 3500.000000 0.020936 28.148545 3500.000000 2.368561 585.535877 3500.000000 649.867063
 54405.000000 0.158984 0.098617 2.407586 49.500952 346506.663715 0.015068 36.189273 3500.000000 0.020918 28.153044 3500.000000 2.368380 585.560443 3500.000000 649.902760
 54410.000000 0.152794 0.086512 2.420770 45.571894 319003.256368 0.015054 36.195769 3500.000000 0.020899 28.157631 3500.000000 2.368199 585.586463 3500.000000 649.939863
 54415.000000 0.151332 0.098527 2.419374 47.672843 333709.902149 0.015041 36.202134 3500.000000 0.020880 28.162189 3500.000000 2.368019 585.620291 3500.000000 649.984614
 54420.000000 0.161596 0.093476 2.407934 49.635186 347446.299789 0.015027 36.208763 3500.000000 0.020862 28.167509 3500.000000 2.367838 585.649708 3500.000000 650.025980
 54425.000000 0.159563 0.089878 2.404694 47.306040 331142.277495 0.015014 36.215358 3500.000000 0.020843 28.172555 3500.000000 2.367658 585.675649 3500.000000 650.063562
 54430.000000 0.152253 0.093725 2.409033 45.289528 317026.695746 0.015000 36.221911 3500.000000 0.020824 28.177678 3500.000000 2.367477 585.699462 3500.000000 650.099052
 54435.000000 0.151269 0.090325 2.405266 43.482781 304379.470297 0.014987 36.228266 3500.000000 0.020805 28.182718 3500.000000 2.367297 585.722350 3500.000000 650.133334
 54440.000000 0.157029 0.093648 2.392264 45.711722 319982.052947 0.014973 36.234844 3500.000000 0.020787 28.187770 3500.000000 2.367116 585.743099 3500.000000 650.165713
 54445.000000 0.148715 0.108362 2.398587 46.488659 325420.613320 0.014960 36.241488 3500.000000 0.020768 28.192854 3500.000000 2.366936 585.758282 3500.000000 650.192624
 54450.000000 0.161124 0.100606 2.399543 50.434944 353044.605740 0.014946 36.248301 3500.000000 0.020749 28.198368 3500.000000 2.366755 585.780626 3500.000000 650.227295
 54455.000000 0.160067 0.102582 2.382431 49.026481 343185.366326 0.014933 36.255105 3500.000000 0.020731 28.203900 3500.000000 2.366575 585.793729 3500.000000 650.252734
 54460.000000 0.166422 0.088949 2.384450 48.886952 342208.661406 0.014919 36.262195 3500.000000 0.020712 28.209254 3500.000000 2.366394 585.807480 3500.000000 650.278929
 54465.000000 0.166292 0.102564 2.391042 52.914820 370403.740388 0.014906 36.269262 3500.000000 0.020693 28.214365 3500.000000 2.366213 585.821435 3500.000000 650.305062
 54470.000000 0.161440 0.096143 2.373772 47.655001 333585.006943 0.014892 36.276099 3500.000000 0.020675 28.219292 3500.000000 2.366033 585.830974 3500.000000 650.326364
 54475.000000 0.157630 0.094786 2.362627 45.296232 317073.624356 0.014879 36.282869 3500.000000 0.020656 28.224013 3500.000000 2.365852 585.832342 3500.000000 650.339224
 54480.000000 0.161660 0.098524 2.367874 48.334737 338343.162060 0.014866 36.289424 3500.000000 0.020637 28.229421 3500.000000 2.365672 585.831927 3500.000000 650.350772
 54485.000000 0.152884 0.104164 2.364967 45.557603 318903.220357 0.014852 36.295980 3500.000000 0.020619 28.234343 3500.000000 2.365491 585.832726 3500.000000 650.363048
 54490.000000 0.161543 0.100670 2.339313 50.066141 350462.987608 0.014839 36.302912 3500.000000 0.020600 28.239345 3500.000000 2.365311 585.823043 3500.000000 650.365300
 54495.000000 0.157022 0.110520 2.353043 49.796212 348573.484764 0.014825 36.309680 3500.000000 0.020581 28.244507 3500.000000 2.365130 585.807947 3500.000000 650.362134
 54500.000000 0.154746 0.084827 2.358955 41.557843 290904.899229 0.014812 36.316324 3500.000000 0.020562 28.249360 3500.000000 2.364950 585.802717 3500.000000 650.368401
 54505.000000 0.159721 0.087635 2.359721 44.676459 312735.211260 0.014798 36.322968 3500.000000 0.020544 28.254114 3500.000000 2.364769 585.796710 3500.000000 650.373792
 54510.000000 0.165035 0.082898 2.372914 46.436147 325053.027832 0.014785 36.329656 3500.000000 0.020525 28.258729 3500.000000 2.364589 585.797737 3500.000000 650.386122
 54515.000000 0.159079 0.116287 2.368915 52.533034 367731.236610 0.014771 36.336394 3500.000000 0.020506 28.264006 3500.000000 2.364408 585.801268 3500.000000 650.401668
 54520.000000 0.161341 0.097017 2.358143 47.915439 335408.072329 0.014758 36.343141 3500.000000 0.020488 28.269263 3500.000000 2.364228 585.800497 3500.000000 650.412900
 54525.000000 0.158183 0.106204 2.359147 48.910857 342375.998705 0.014744 36.350081 3500.000000 0.020469 28.274450 3500.000000 2.364047 585.794948 3500.000000 650.419480
 54530.000000 0.153079 0.108882 2.334927 48.646287 340524.005950 0.014731 36.356874 3500.000000 0.020450 28.279853 3500.000000 2.363866 585.784975 3500.000000 650.421702
 54535.000000 0.173277 0.098644 2.337877 55.867832 391074.824691 0.014717 36.363929 3500.000000 0.020432 28.284884 3500.000000 2.363686 585.769661 3500.000000 650.418474
 54540.000000 0.165047 0.101723 2.344723 51.742457 362197.195589 0.014704 36.371232 3500.000000 0.020413 28.289965 3500.000000 2.363505 585.755000 3500.000000 650.416198
 54545.000000 0.160634 0.116925 2.343431 54.273593 379915.150724 0.014690 36.378503 3500.000000 0.020394 28.295074 3500.000000 2.363325 585.744168 3500.000000 650.417745
 54550.000000 0.162487 0.114656 2.359794 53.808412 376658.882440 0.014677 36.385589 3500.000000 0.020376 28.300322 3500.000000 2.363144 585.737993 3500.000000 650.423904
 54555.000000 0.164541 0.090508 2.355527 48.019348 336135.436414 0.014664 36.392304 3500.000000 0.020357 28.305256 3500.000000 2.362964 585.736153 3500.000000 650.433713
 54560.000000 0.165570 0.100503 2.352805 51.279918 358959.423777 0.014650 36.399474 3500.000000 0.020338 28.310310 3500.000000 2.362783 585.730204 3500.000000 650.439987
 54565.000000 0.165158 0.093911 2.358172 49.160756 344125.290860 0.014637 36.406236 3500.000000 0.020319 28.315314 3500.000000 2.362603 585.725487 3500.000000 650.447037
 54570.000000 0.157240 0.107692 2.355672 49.039069 343273.482710 0.014623 36.413067 3500.000000 0.020301 28.320295 3500.000000 2.362422 585.721878 3500.000000 650.455239
 54575.000000 0.156746 0.107612 2.364473 48.709995 340969.963374 0.014610 36.419872 3500.000000 0.020282 28.325796 3500.000000 2.362242 585.719702 3500.000000 650.465370
 54580.000000 0.153869 0.115403 2.370994 49.924528 349471.694270 0.014596 36.426627 3500.000000 0.020263 28.331034 3500.000000 2.362061 585.725121 3500.000000 650.482781
 54585.000000 0.161140 0.100937 2.361747 48.982987 342880.906833 0.014583 36.433183 3500.000000 0.020245 28.336469 3500.000000 2.361880 585.727295 3500.000000 650.496947
 54590.000000 0.150376 0.106244 2.371768 45.401912 317813.381042 0.014569 36.439511 3500.000000 0.020226 28.341614 3500.000000 2.361700 585.733969 3500.000000 650.515094
 54595.000000 0.153165 0.096849 2.367057 43.954840 307683.877528 0.014556 36.445804 3500.000000 0.020207 28.346802 3500.000000 2.361519 585.738985 3500.000000 650.531591
 54600.000000 0.150857 0.099814 2.373876 43.888650 307220.547133 0.014542 36.452230 3500.000000 0.020189 28.352212 3500.000000 2.361339 585.745770 3500.000000 650.550212
 54605.000000 0.146739 0.114658 2.365653 46.248291 323738.034899 0.014529 36.458590 3500.000000 0.020170 28.357912 3500.000000 2.361158 585.749366 3500.000000 650.565867
 54610.000000 0.157778 0.119665 2.383547 54.138954 378972.675524 0.014515 36.465272 3500.000000 0.020151 28.363699 3500.000000 2.360978 585.758999 3500.000000 650.587970
 54615.000000 0.160093 0.109892 2.379691 51.818518 362729.626323 0.014502 36.472050 3500.000000 0.020133 28.369407 3500.000000 2.360797 585.774810 3500.000000 650.616267
 54620.000000 0.147586 0.110802 2.382302 46.216710 323516.971679 0.014488 36.478820 3500.000000 0.020114 28.375203 3500.000000 2.360617 585.786129 3500.000000 650.640152
 54625.000000 0.155788 0.112095 2.369107 49.889798 349228.584954 0.014475 36.485455 3500.000000 0.020095 28.380713 3500.000000 2.360436 585.795697 3500.000000 650.661865
 54630.000000 0.151669 0.098045 2.373772 43.903509 307324.561913 0.014462 36.492242 3500.000000 0.020076 28.386489 3500.000000 2.360256 585.804928 3500.000000 650.683658
 54635.000000 0.155660 0.126262 2.376948 55.133226 385932.584169 0.014448 36.499138 3500.000000 0.020058 28.392406 3500.000000 2.360075 585.814080 3500.000000 650.705624
 54640.000000 0.153390 0.107055 2.380810 47.806479 334645.354158 0.014435 36.506059 3500.000000 0.020039 28.398364 3500.000000 2.359895 585.825000 3500.000000 650.729423
 54645.000000 0.160884 0.104931 2.389706 51.731049 362117.344556 0.014421 36.513051 3500.000000 0.020020 28.404379 3500.000000 2.359714 585.837150 3500.000000 650.754581
 54650.000000 0.163675 0.102815 2.401732 54.108847 378761.925927 0.014408 36.519905 3500.000000 0.020002 28.410314 3500.000000 2.359533 585.859007 3500.000000 650.789227
 54655.000000 0.158664 0.118503 2.387966 54.842658 383898.602896 0.014394 36.527075 3500.000000 0.019983 28.415956 3500.000000 2.359353 585.883284 3500.000000 650.826315
 54660.000000 0.166398 0.113064 2.383587 56.652881 396570.167156 0.014381 36.534081 3500.000000 0.019964 28.421452 3500.000000 2.359172 585.900942 3500.000000 650.856475
 54665.000000 0.155891 0.113721 2.374890 50.882051 356174.360387 0.014367 36.540885 3500.000000 0.019946 28.427141 3500.000000 2.358992 585.912382 3500.000000 650.880409
 54670.000000 0.150862 0.105188 2.374864 45.782948 320480.632638 0.014354 36.547334 3500.000000 0.019927 28.432792 3500.000000 2.358811 585.920918 3500.000000 650.901044
 54675.000000 0.151900 0.114023 2.378187 49.284804 344993.629552 0.014340 36.553840 3500.000000 0.019908 28.438230 3500.000000 2.358631 585.929741 3500.000000 650.921811
 54680.000000 0.145754 0.105740 2.369420 43.336677 303356.737179 0.014327 36.560445 3500.000000 0.019890 28.443996 3500.000000 2.358450 585.937911 3500.000000 650.942352
 54685.000000 0.164289 0.112704 2.358630 54.443586 381105.104589 0.014313 36.567013 3500.000000 0.019871 28.450195 3500.000000 2.358270 585.942377 3500.000000 650.959585
 54690.000000 0.148201 0.117176 2.370191 48.208830 337461.811912 0.014300 36.573300 3500.000000 0.019852 28.456337 3500.000000 2.358089 585.950416 3500.000000 650.980053
 54695.000000 0.154032 0.094286 2.367880 44.049957 308349.696291 0.014287 36.579763 3500.000000 0.019833 28.462102 3500.000000 2.357909 585.957849 3500.000000 650.999714
 54700.000000 0.144550 0.104476 2.363173 42.296043 296072.299790 0.014273 36.585960 3500.000000 0.019815 28.467889 3500.000000 2.357728 585.966168 3500.000000 651.020017
 54705.000000 0.157361 0.094500 2.365480 45.712620 319988.338763 0.014260 36.592065 3500.000000 0.019796 28.473708 3500.000000 2.357547 585.975998 3500.000000 651.041771
 54710.000000 0.146039 0.101763 2.364805 42.256075 295792.523422 0.014246 36.598402 3500.000000 0.019777 28.479599 3500.000000 2.357367 585.981502 3500.000000 651.059502
 54715.000000 0.146307 0.108355 2.364960 44.368425 310578.972873 0.014233 36.604599 3500.000000 0.019759 28.485582 3500.000000 2.357186 585.987139 3500.000000 651.077320
 54720.000000 0.153399 0.107928 2.361192 47.539881 332779.164908 0.014219 36.611003 3500.000000 0.019740 28.491586 3500.000000 2.357006 585.989350 3500.000000 651.091939
 54725.000000 0.141657 0.099401 2.350916 39.598222 277187.552850 0.014206 36.617295 3500.000000 0.019721 28.497337 3500.000000 2.356825 585.988569 3500.000000 651.103201
 54730.000000 0.150146 0.097693 2.375401 43.606227 305243.585675 0.014192 36.623407 3500.000000 0.019703 28.502483 3500.000000 2.356645 585.992093 3500.000000 651.117983
 54735.000000 0.154726 0.094086 2.370206 44.586733 312107.133565 0.014179 36.629657 3500.000000 0.019684 28.507883 3500.000000 2.356464 586.002650 3500.000000 651.140190
 54740.000000 0.152236 0.105908 2.361789 46.430090 325010.628156 0.014165 36.636022 3500.000000 0.019665 28.512865 3500.000000 2.356284 586.009288 3500.000000 651.158175
 54745.000000 0.149895 0.099739 2.381284 44.581298 312069.082576 0.014152 36.642397 3500.000000 0.019647 28.518116 3500.000000 2.356103 586.021330 3500.000000 651.181843
 54750.000000 0.151396 0.100461 2.381944 45.588813 319121.688819 0.014138 36.648790 3500.000000 0.019628 28.523580 3500.000000 2.355923 586.036436 3500.000000 651.208807
 54755.000000 0.143697 0.121613 2.386160 49.208484 344459.391353 0.014125 36.654730 3500.000000 0.019609 28.529050 3500.000000 2.355742 586.054639 3500.000000 651.238419
 54760.000000 0.151350 0.099379 2.374312 44.716257 313013.798678 0.014111 36.660914 3500.000000 0.019590 28.534951 3500.000000 2.355562 586.069796 3500.000000 651.265660
 54765.000000 0.147499 0.117851 2.381334 49.224375 344570.622887 0.014098 36.667184 3500.000000 0.019572 28.540813 3500.000000 2.355381 586.085672 3500.000000 651.293670
 54770.000000 0.154601 0.107146 2.369111 48.318917 338232.421421 0.014085 36.673610 3500.000000 0.019553 28.546694 3500.000000 2.355200 586.099332 3500.000000 651.319636
 54775.000000 0.155872 0.109763 2.384189 50.924446 356471.123518 0.014071 36.680126 3500.000000 0.019534 28.552367 3500.000000 2.355020 586.113389 3500.000000 651.345882
 54780.000000 0.164389 0.098632 2.380834 51.685584 361799.091254 0.014058 36.686841 3500.000000 0.019516 28.557737 3500.000000 2.354839 586.131223 3500.000000 651.375801
 54785.000000 0.151034 0.103349 2.372481 45.701177 319908.235986 0.014044 36.693510 3500.000000 0.019497 28.563507 3500.000000 2.354659 586.146889 3500.000000 651.403905
 54790.000000 0.147271 0.109862 2.386083 47.111807 329782.648023 0.014031 36.700066 3500.000000 0.019478 28.569337 3500.000000 2.354478 586.159902 3500.000000 651.429305
 54795.000000 0.155390 0.102607 2.379097 48.150996 337056.969648 0.014017 36.706510 3500.000000 0.019460 28.575198 3500.000000 2.354298 586.175368 3500.000000 651.457076
 54800.000000 0.151157 0.126237 2.372536 53.472187 374305.311655 0.014004 36.713133 3500.000000 0.019441 28.581129 3500.000000 2.354117 586.190832 3500.000000 651.485094
 54805.000000 0.158575 0.117607 2.372327 54.045669 378319.683819 0.013990 36.719857 3500.000000 0.019422 28.586930 3500.000000 2.353937 586.204893 3500.000000 651.511680
 54810.000000 0.153332 0.100286 2.377433 46.414070 324898.487352 0.013977 36.726830 3500.000000 0.019404 28.592419 3500.000000 2.353756 586.219405 3500.000000 651.538654
 54815.000000 0.157526 0.104570 2.362651 48.910757 342375.301917 0.013963 36.733537 3500.000000 0.019385 28.597817 3500.000000 2.353576 586.229511 3500.000000 651.560865
 54820.000000 0.156578 0.103651 2.363914 48.225122 337575.854284 0.013950 36.740331 3500.000000 0.019366 28.603247 3500.000000 2.353395 586.236369 3500.000000 651.579948
 54825.000000 0.160809 0.108266 2.373337 52.295302 366067.110783 0.013936 36.747018 3500.000000 0.019347 28.608755 3500.000000 2.353214 586.244796 3500.000000 651.600569
 54830.000000 0.152150 0.103603 2.371406 46.456293 325194.050920 0.013923 36.753465 3500.000000 0.019329 28.614331 3500.000000 2.353034 586.258191 3500.000000 651.625987
 54835.000000 0.155950 0.104744 2.369245 48.550350 339852.451872 0.013909 36.760156 3500.000000 0.019310 28.620061 3500.000000 2.352853 586.267818 3500.000000 651.648034
 54840.000000 0.154201 0.096832 2.369843 45.487277 318410.939271 0.013896 36.766866 3500.000000 0.019291 28.625329 3500.000000 2.352673 586.276815 3500.000000 651.669010
 54845.000000 0.160181 0.103075 2.371688 50.390610 352734.270978 0.013883 36.773293 3500.000000 0.019273 28.630644 3500.000000 2.352492 586.284285 3500.000000 651.688222
 54850.000000 0.158923 0.095222 2.368599 47.384673 331692.708740 0.013869 36.780043 3500.000000 0.019254 28.636212 3500.000000 2.352312 586.296094 3500.000000 651.712349
 54855.000000 0.159059 0.108724 2.379785 52.249585 365747.094840 0.013856 36.786854 3500.000000 0.019235 28.641584 3500.000000 2.352131 586.310876 3500.000000 651.739313
 54860.000000 0.160488 0.100735 2.374701 50.168994 351182.961119 0.013842 36.793727 3500.000000 0.019217 28.647367 3500.000000 2.351951 586.324869 3500.000000 651.765962
 54865.000000 0.154075 0.109683 2.377272 49.887198 349210.387401 0.013829 36.800628 3500.000000 0.019198 28.653092 3500.000000 2.351770 586.340582 3500.000000 651.794302
 54870.000000 0.154800 0.102458 2.364720 47.222736 330559.154968 0.013815 36.807291 3500.000000 0.019179 28.658717 3500.000000 2.351590 586.351920 3500.000000 651.817929
 54875.000000 0.147268 0.101334 2.362438 43.202933 302420.530933 0.013802 36.813841 3500.000000 0.019160 28.664460 3500.000000 2.351409 586.363566 3500.000000 651.841867
 54880.000000 0.159629 0.103138 2.354482 49.587294 347111.055392 0.013788 36.820517 3500.000000 0.019142 28.670459 3500.000000 2.351229 586.371350 3500.000000 651.862326
 54885.000000 0.154369 0.124261 2.370334 54.586921 382108.444356 0.013775 36.827311 3500.000000 0.019123 28.676348 3500.000000 2.351048 586.378860 3500.000000 651.882519
 54890.000000 0.148576 0.107366 2.371628 46.193020 323351.139957 0.013761 36.833858 3500.000000 0.019104 28.682531 3500.000000 2.350867 586.394396 3500.000000 651.910785
 54895.000000 0.153611 0.109251 2.359938 48.610086 340270.601003 0.013748 36.840259 3500.000000 0.019086 28.688334 3500.000000 2.350687 586.404116 3500.000000 651.932709
 54900.000000 0.155861 0.118063 2.370125 53.173563 372214.941245 0.013734 36.846819 3500.000000 0.019067 28.693892 3500.000000 2.350506 586.415967 3500.000000 651.956678
 54905.000000 0.153650 0.109682 2.366115 49.076601 343536.203593 0.013721 36.853531 3500.000000 0.019048 28.699257 3500.000000 2.350326 586.426913 3500.000000 651.979701
 54910.000000 0.150278 0.106683 2.351571 46.089092 322623.646718 0.013708 36.859872 3500.000000 0.019030 28.704386 3500.000000 2.350145 586.433748 3500.000000 651.998006
 54915.000000 0.146610 0.093203 2.373321 41.504286 290530.001964 0.013694 36.866284 3500.000000 0.019011 28.709742 3500.000000 2.349965 586.442053 3500.000000 652.018079
 54920.000000 0.151736 0.094768 2.351363 43.406543 303845.797857 0.013681 36.872770 3500.000000 0.018992 28.714904 3500.000000 2.349784 586.451096 3500.000000 652.038771
 54925.000000 0.148411 0.115021 2.361882 48.180698 337264.887322 0.013667 36.879157 3500.000000 0.018974 28.720242 3500.000000 2.349604 586.458425 3500.000000 652.057824
 54930.000000 0.149296 0.107268 2.352205 45.859973 321019.808172 0.013654 36.885641 3500.000000 0.018955 28.725695 3500.000000 2.349423 586.461273 3500.000000 652.072609
 54935.000000 0.151657 0.099605 2.342762 44.796647 313576.526417 0.013640 36.891905 3500.000000 0.018936 28.731105 3500.000000 2.349243 586.461447 3500.000000 652.084457
 54940.000000 0.147429 0.088782 2.355023 39.934471 279541.294380 0.013627 36.898250 3500.000000 0.018917 28.736564 3500.000000 2.349062 586.462110 3500.000000 652.096925
 54945.000000 0.148588 0.099792 2.343341 43.386845 303707.915938 0.013613 36.904755 3500.000000 0.018899 28.742080 3500.000000 2.348881 586.464946 3500.000000 652.111781
 54950.000000 0.151678 0.098716 2.356311 44.620123 312340.861728 0.013600 36.911165 3500.000000 0.018880 28.747729 3500.000000 2.348701 586.467014 3500.000000 652.125907
 54955.000000 0.152994 0.105226 2.360526 47.315497 331208.481384 0.013586 36.917770 3500.000000 0.018861 28.753679 3500.000000 2.348520 586.472596 3500.000000 652.144045
 54960.000000 0.151354 0.110784 2.361441 48.314767 338203.367748 0.013573 36.924347 3500.000000 0.018843 28.759457 3500.000000 2.348340 586.477182 3500.000000 652.160986
 54965.000000 0.142897 0.108952 2.356861 43.622303 305356.124444 0.013559 36.930712 3500.000000 0.018824 28.765031 3500.000000 2.348159 586.483464 3500.000000 652.179207
 54970.000000 0.157184 0.106397 2.364489 50.009706 350067.940796 0.013546 36.936998 3500.000000 0.018805 28.770875 3500.000000 2.347979 586.487756 3500.000000 652.195629
 54975.000000 0.140492 0.099886 2.354187 39.788978 278522.843491 0.013532 36.943258 3500.000000 0.018787 28.776566 3500.000000 2.347798 586.497674 3500.000000 652.217498
 54980.000000 0.141615 0.099857 2.357946 40.408462 282859.236714 0.013519 36.949411 3500.000000 0.018768 28.782504 3500.000000 2.347618 586.503107 3500.000000 652.235022
 54985.000000 0.142454 0.102232 2.355824 41.417953 289925.672625 0.013506 36.955397 3500.000000 0.018749 28.788530 3500.000000 2.347437 586.508324 3500.000000 652.252251
 54990.000000 0.145658 0.107944 2.360620 44.809664 313667.650792 0.013492 36.961599 3500.000000 0.018731 28.794853 3500.000000 2.347257 586.515758 3500.000000 652.272209
 54995.000000 0.128933 0.123504 2.373845 43.798486 306589.399572 0.013479 36.967377 3500.000000 0.018712 28.800902 3500.000000 2.347076 586.526231 3500.000000 652.294510
 55000.000000 0.137781 0.116098 2.352850 43.710966 305976.759015 0.013465 36.973213 3500.000000 0.018693 28.807268 3500.000000 2.346896 586.536861 3500.000000 652.317341
 55005.000000 0.140468 0.106669 2.362602 42.224845 295573.914849 0.013452 36.979181 3500.000000 0.018674 28.813442 3500.000000 2.346715 586.543440 3500.000000 652.336063
