#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 795.000000 1.015482 0.155818 2.240675 2.003846 14026.924000 1.040275 -0.686232 3500.000000 0.153209 0.075558 3500.000000 2.217792 1.630536 3500.000000 1.019862
 800.000000 1.029507 0.152412 2.246940 1.706536 11945.748777 1.040187 -0.690084 3500.000000 0.153196 0.075447 3500.000000 2.217605 1.651059 3500.000000 1.036422
 805.000000 1.029737 0.149944 2.248438 1.890137 13230.959005 1.040099 -0.694017 3500.000000 0.153183 0.075404 3500.000000 2.217418 1.671773 3500.000000 1.053159
 810.000000 1.033272 0.151627 2.248906 1.839499 12876.491963 1.040011 -0.698364 3500.000000 0.153170 0.075341 3500.000000 2.217231 1.692916 3500.000000 1.069893
 815.000000 1.038291 0.143875 2.246505 1.674417 11720.916525 1.039923 -0.701351 3500.000000 0.153157 0.075225 3500.000000 2.217043 1.714196 3500.000000 1.088070
 820.000000 1.029372 0.140049 2.247862 2.174064 15218.451473 1.039835 -0.704117 3500.000000 0.153144 0.075150 3500.000000 2.216856 1.735391 3500.000000 1.106425
 825.000000 1.030985 0.151139 2.250042 2.090424 14632.965613 1.039747 -0.707268 3500.000000 0.153131 0.075180 3500.000000 2.216669 1.757287 3500.000000 1.125199
 830.000000 1.040337 0.160214 2.256316 2.865851 20060.958269 1.039660 -0.709552 3500.000000 0.153118 0.075104 3500.000000 2.216481 1.781302 3500.000000 1.146854
 835.000000 1.027238 0.157263 2.259617 3.581036 25067.251985 1.039572 -0.711789 3500.000000 0.153106 0.075075 3500.000000 2.216294 1.805064 3500.000000 1.168350
 840.000000 1.025916 0.142280 2.250693 2.620054 18340.379313 1.039484 -0.714844 3500.000000 0.153093 0.075079 3500.000000 2.216107 1.828500 3500.000000 1.188735
 845.000000 1.035533 0.148219 2.254572 2.681926 18773.479338 1.039396 -0.717429 3500.000000 0.153080 0.075224 3500.000000 2.215920 1.852391 3500.000000 1.210186
 850.000000 1.027662 0.166276 2.251267 2.752450 19267.146917 1.039308 -0.720247 3500.000000 0.153067 0.075213 3500.000000 2.215732 1.876131 3500.000000 1.231097
 855.000000 1.034534 0.154374 2.252347 2.411685 16881.793749 1.039220 -0.723278 3500.000000 0.153054 0.075305 3500.000000 2.215545 1.899940 3500.000000 1.251966
 860.000000 1.029529 0.159576 2.253654 2.802751 19619.256169 1.039132 -0.725189 3500.000000 0.153041 0.075412 3500.000000 2.215358 1.924912 3500.000000 1.275135
 865.000000 1.040014 0.157894 2.254569 2.759556 19316.890793 1.039045 -0.727292 3500.000000 0.153028 0.075601 3500.000000 2.215170 1.949426 3500.000000 1.297735
 870.000000 1.043403 0.157288 2.258373 3.361302 23529.113574 1.038957 -0.729168 3500.000000 0.153015 0.075745 3500.000000 2.214983 1.975158 3500.000000 1.321736
 875.000000 1.049211 0.152204 2.257040 3.311361 23179.526245 1.038869 -0.729317 3500.000000 0.153002 0.075800 3500.000000 2.214796 2.001388 3500.000000 1.347871
 880.000000 1.028998 0.165908 2.256809 3.576090 25032.632990 1.038781 -0.730442 3500.000000 0.152989 0.075884 3500.000000 2.214608 2.027648 3500.000000 1.373090
 885.000000 1.030709 0.156019 2.251223 2.497954 17485.680181 1.038693 -0.732368 3500.000000 0.152976 0.076066 3500.000000 2.214421 2.053250 3500.000000 1.396949
 890.000000 1.023615 0.150178 2.249655 2.602504 18217.526701 1.038605 -0.734820 3500.000000 0.152963 0.076192 3500.000000 2.214234 2.078672 3500.000000 1.420044
 895.000000 1.023934 0.151384 2.251990 2.896037 20272.261096 1.038517 -0.737840 3500.000000 0.152950 0.076363 3500.000000 2.214047 2.103058 3500.000000 1.441581
 900.000000 1.029618 0.157385 2.248435 2.262600 15838.202023 1.038430 -0.740160 3500.000000 0.152937 0.076462 3500.000000 2.213859 2.127800 3500.000000 1.464103
 905.000000 1.022739 0.151282 2.249484 2.675115 18725.801534 1.038342 -0.743362 3500.000000 0.152924 0.076602 3500.000000 2.213672 2.151383 3500.000000 1.484623
 910.000000 1.021256 0.150898 2.250146 2.864875 20054.127950 1.038254 -0.746395 3500.000000 0.152911 0.076630 3500.000000 2.213485 2.175315 3500.000000 1.505550
 915.000000 1.027447 0.149550 2.255345 3.314779 23203.455552 1.038166 -0.749972 3500.000000 0.152899 0.076617 3500.000000 2.213297 2.197197 3500.000000 1.523843
 920.000000 1.027481 0.145028 2.255531 3.453759 24176.314736 1.038078 -0.752209 3500.000000 0.152886 0.076661 3500.000000 2.213110 2.221282 3500.000000 1.545734
 925.000000 1.028192 0.158412 2.251257 2.793310 19553.169754 1.037990 -0.754228 3500.000000 0.152873 0.076730 3500.000000 2.212923 2.246047 3500.000000 1.568549
 930.000000 1.040401 0.155211 2.248113 2.210796 15475.572638 1.037903 -0.755737 3500.000000 0.152860 0.076660 3500.000000 2.212735 2.271233 3500.000000 1.592156
 935.000000 1.038246 0.156630 2.247419 2.153351 15073.459846 1.037815 -0.757872 3500.000000 0.152847 0.076741 3500.000000 2.212548 2.295971 3500.000000 1.614841
 940.000000 1.035398 0.157542 2.243799 1.777931 12445.516930 1.037727 -0.760119 3500.000000 0.152834 0.076812 3500.000000 2.212361 2.320184 3500.000000 1.636876
 945.000000 1.029225 0.158119 2.244509 2.002831 14019.819361 1.037639 -0.763098 3500.000000 0.152821 0.076842 3500.000000 2.212174 2.345275 3500.000000 1.659019
 950.000000 1.030153 0.146520 2.244944 2.065887 14461.208293 1.037551 -0.766000 3500.000000 0.152808 0.076909 3500.000000 2.211986 2.368675 3500.000000 1.679583
 955.000000 1.031640 0.148462 2.249058 2.521556 17650.892831 1.037463 -0.768907 3500.000000 0.152795 0.076982 3500.000000 2.211799 2.392617 3500.000000 1.700692
 960.000000 1.025247 0.160232 2.253227 3.385294 23697.058829 1.037375 -0.771856 3500.000000 0.152782 0.077072 3500.000000 2.211612 2.417417 3500.000000 1.722633
 965.000000 1.034970 0.165811 2.256268 3.826267 26783.867376 1.037288 -0.774504 3500.000000 0.152769 0.077282 3500.000000 2.211424 2.441963 3500.000000 1.744741
 970.000000 1.025001 0.165065 2.251059 3.300684 23104.787450 1.037200 -0.777749 3500.000000 0.152756 0.077455 3500.000000 2.211237 2.467285 3500.000000 1.766992
 975.000000 1.037688 0.149573 2.261313 4.439272 31074.906768 1.037112 -0.779684 3500.000000 0.152743 0.077483 3500.000000 2.211050 2.492904 3500.000000 1.790703
 980.000000 1.029768 0.155754 2.255703 3.626776 25387.434747 1.037024 -0.782066 3500.000000 0.152730 0.077543 3500.000000 2.210862 2.519155 3500.000000 1.814632
 985.000000 1.023453 0.147539 2.251416 3.269722 22888.052226 1.036936 -0.784643 3500.000000 0.152717 0.077629 3500.000000 2.210675 2.544565 3500.000000 1.837551
 990.000000 1.019417 0.154053 2.245394 2.667200 18670.396696 1.036848 -0.787516 3500.000000 0.152704 0.077775 3500.000000 2.210488 2.570639 3500.000000 1.860899
 995.000000 1.024653 0.147358 2.244883 2.399195 16794.362546 1.036760 -0.789780 3500.000000 0.152692 0.077893 3500.000000 2.210301 2.596757 3500.000000 1.884869
 1000.000000 1.023011 0.175396 2.249158 3.897658 27283.603014 1.036673 -0.791829 3500.000000 0.152679 0.077984 3500.000000 2.210113 2.621946 3500.000000 1.908100
 1005.000000 1.035125 0.163855 2.250344 3.081706 21571.941932 1.036585 -0.794340 3500.000000 0.152666 0.078096 3500.000000 2.209926 2.646575 3500.000000 1.930331
 1010.000000 1.026877 0.157258 2.246061 2.507799 17554.593676 1.036497 -0.796427 3500.000000 0.152653 0.078197 3500.000000 2.209739 2.671230 3500.000000 1.953000
 1015.000000 1.029129 0.160327 2.246359 2.567079 17969.555306 1.036409 -0.798921 3500.000000 0.152640 0.078351 3500.000000 2.209551 2.695599 3500.000000 1.975029
 1020.000000 1.017982 0.163526 2.249382 3.598990 25192.926784 1.036321 -0.801875 3500.000000 0.152627 0.078535 3500.000000 2.209364 2.720369 3500.000000 1.997029
 1025.000000 1.012023 0.141119 2.245337 3.545203 24816.418954 1.036233 -0.804320 3500.000000 0.152614 0.078804 3500.000000 2.209177 2.747420 3500.000000 2.021904
 1030.000000 1.026711 0.156566 2.245095 2.464535 17251.745220 1.036145 -0.806883 3500.000000 0.152601 0.078960 3500.000000 2.208990 2.772913 3500.000000 2.044990
 1035.000000 1.022191 0.157829 2.241677 2.275830 15930.811714 1.036058 -0.809916 3500.000000 0.152588 0.079068 3500.000000 2.208802 2.797882 3500.000000 2.067034
 1040.000000 1.023471 0.153999 2.247900 2.977680 20843.756997 1.035970 -0.812102 3500.000000 0.152575 0.079225 3500.000000 2.208615 2.823610 3500.000000 2.090732
 1045.000000 1.034569 0.158058 2.247762 2.763452 19344.162310 1.035882 -0.814847 3500.000000 0.152562 0.079439 3500.000000 2.208428 2.850322 3500.000000 2.114913
 1050.000000 1.022935 0.160261 2.249009 3.302102 23114.712710 1.035794 -0.817055 3500.000000 0.152549 0.079619 3500.000000 2.208240 2.876309 3500.000000 2.138873
 1055.000000 1.035917 0.154769 2.247958 2.795495 19568.463561 1.035706 -0.819717 3500.000000 0.152536 0.079789 3500.000000 2.208053 2.900768 3500.000000 2.160841
 1060.000000 1.032398 0.156899 2.249532 3.089804 21628.625393 1.035618 -0.821449 3500.000000 0.152523 0.080024 3500.000000 2.207866 2.925948 3500.000000 2.184523
 1065.000000 1.026310 0.154651 2.249101 3.159551 22116.854247 1.035530 -0.822274 3500.000000 0.152510 0.080250 3500.000000 2.207678 2.952286 3500.000000 2.210263
 1070.000000 1.032060 0.147719 2.248029 2.935761 20550.329707 1.035443 -0.823360 3500.000000 0.152497 0.080349 3500.000000 2.207491 2.978629 3500.000000 2.235618
 1075.000000 1.027576 0.137224 2.250509 3.780095 26460.661988 1.035355 -0.824718 3500.000000 0.152484 0.080555 3500.000000 2.207304 3.004638 3500.000000 2.260475
 1080.000000 1.026192 0.156281 2.246530 2.887980 20215.863310 1.035267 -0.826569 3500.000000 0.152472 0.080736 3500.000000 2.207117 3.029758 3500.000000 2.283925
 1085.000000 1.024788 0.150592 2.246230 2.897964 20285.747257 1.035179 -0.827707 3500.000000 0.152459 0.080875 3500.000000 2.206929 3.055905 3500.000000 2.309073
 1090.000000 1.033573 0.150236 2.247409 2.906676 20346.730914 1.035091 -0.828346 3500.000000 0.152446 0.080968 3500.000000 2.206742 3.082801 3500.000000 2.335424
 1095.000000 1.047813 0.159127 2.245702 3.047549 21332.844408 1.035003 -0.829612 3500.000000 0.152433 0.081022 3500.000000 2.206555 3.109157 3500.000000 2.360567
 1100.000000 1.042691 0.148529 2.247191 3.048731 21341.114274 1.034915 -0.830114 3500.000000 0.152420 0.081091 3500.000000 2.206367 3.134113 3500.000000 2.385090
 1105.000000 1.023749 0.158589 2.248949 3.482834 24379.835732 1.034828 -0.831087 3500.000000 0.152407 0.081150 3500.000000 2.206180 3.159698 3500.000000 2.409761
 1110.000000 1.030458 0.155863 2.249410 3.352010 23464.069207 1.034740 -0.832061 3500.000000 0.152394 0.081223 3500.000000 2.205993 3.187112 3500.000000 2.436274
 1115.000000 1.030174 0.158635 2.244534 2.728387 19098.707028 1.034652 -0.832788 3500.000000 0.152381 0.081287 3500.000000 2.205805 3.215108 3500.000000 2.463608
 1120.000000 1.029824 0.155366 2.246812 3.024750 21173.252893 1.034564 -0.833187 3500.000000 0.152368 0.081395 3500.000000 2.205618 3.241896 3500.000000 2.490103
 1125.000000 1.034683 0.163281 2.244796 2.920861 20446.029234 1.034476 -0.833579 3500.000000 0.152355 0.081527 3500.000000 2.205431 3.269402 3500.000000 2.517350
 1130.000000 1.042467 0.152515 2.250148 3.642923 25500.458754 1.034388 -0.834191 3500.000000 0.152342 0.081737 3500.000000 2.205244 3.296775 3500.000000 2.544321
 1135.000000 1.028465 0.160148 2.250069 3.712329 25986.305501 1.034301 -0.834224 3500.000000 0.152329 0.081903 3500.000000 2.205056 3.324813 3500.000000 2.572493
 1140.000000 1.041829 0.154597 2.249861 3.653171 25572.195946 1.034213 -0.834402 3500.000000 0.152316 0.082141 3500.000000 2.204869 3.352014 3500.000000 2.599753
 1145.000000 1.039573 0.164216 2.247927 3.573080 25011.558300 1.034125 -0.833919 3500.000000 0.152303 0.082387 3500.000000 2.204682 3.379785 3500.000000 2.628253
 1150.000000 1.033843 0.157634 2.247754 3.325018 23275.127196 1.034037 -0.834316 3500.000000 0.152290 0.082500 3500.000000 2.204494 3.407787 3500.000000 2.655972
 1155.000000 1.038579 0.147377 2.243880 2.820072 19740.505968 1.033949 -0.834422 3500.000000 0.152277 0.082606 3500.000000 2.204307 3.435294 3500.000000 2.683478
 1160.000000 1.028756 0.154116 2.248197 3.451542 24160.796996 1.033861 -0.833519 3500.000000 0.152265 0.082778 3500.000000 2.204120 3.463563 3500.000000 2.712822
 1165.000000 1.047611 0.146380 2.248567 3.881875 27173.124072 1.033773 -0.832771 3500.000000 0.152252 0.082827 3500.000000 2.203932 3.491306 3500.000000 2.741363
 1170.000000 1.024104 0.147518 2.249013 3.785693 26499.848621 1.033686 -0.831901 3500.000000 0.152239 0.082892 3500.000000 2.203745 3.518965 3500.000000 2.769956
 1175.000000 1.031832 0.159124 2.243105 2.825739 19780.173091 1.033598 -0.831554 3500.000000 0.152226 0.083004 3500.000000 2.203558 3.547964 3500.000000 2.799414
 1180.000000 1.041212 0.137624 2.249896 4.264300 29850.097067 1.033510 -0.831599 3500.000000 0.152213 0.083057 3500.000000 2.203371 3.576189 3500.000000 2.827647
 1185.000000 1.032145 0.147146 2.251862 4.194309 29360.160206 1.033422 -0.830048 3500.000000 0.152200 0.083069 3500.000000 2.203183 3.604946 3500.000000 2.857967
 1190.000000 1.039887 0.148821 2.249783 3.925834 27480.836330 1.033334 -0.828966 3500.000000 0.152187 0.083149 3500.000000 2.202996 3.634092 3500.000000 2.888276
 1195.000000 1.042031 0.165942 2.246341 3.783161 26482.123836 1.033246 -0.828481 3500.000000 0.152174 0.083176 3500.000000 2.202809 3.662784 3500.000000 2.917480
 1200.000000 1.030996 0.147159 2.250331 4.035300 28247.099387 1.033158 -0.827998 3500.000000 0.152161 0.083185 3500.000000 2.202621 3.691834 3500.000000 2.947020
 1205.000000 1.045277 0.159016 2.249426 4.207664 29453.646807 1.033071 -0.827425 3500.000000 0.152148 0.083198 3500.000000 2.202434 3.722112 3500.000000 2.977885
 1210.000000 1.032446 0.160603 2.248991 3.949814 27648.695066 1.032983 -0.827072 3500.000000 0.152135 0.083184 3500.000000 2.202247 3.752195 3500.000000 3.008307
 1215.000000 1.024181 0.161263 2.244597 3.445584 24119.089547 1.032895 -0.827283 3500.000000 0.152122 0.083214 3500.000000 2.202059 3.780233 3500.000000 3.036163
 1220.000000 1.023952 0.158019 2.248818 4.055103 28385.719478 1.032807 -0.827499 3500.000000 0.152109 0.083297 3500.000000 2.201872 3.808736 3500.000000 3.064534
 1225.000000 1.027099 0.165519 2.249987 4.453407 31173.849257 1.032719 -0.827076 3500.000000 0.152096 0.083470 3500.000000 2.201685 3.838299 3500.000000 3.094694
 1230.000000 1.035924 0.153204 2.247001 3.644666 25512.663439 1.032631 -0.826545 3500.000000 0.152083 0.083546 3500.000000 2.201498 3.868455 3500.000000 3.125456
 1235.000000 1.044184 0.157639 2.252672 4.907888 34355.213953 1.032543 -0.825782 3500.000000 0.152070 0.083421 3500.000000 2.201310 3.899459 3500.000000 3.157098
 1240.000000 1.022061 0.156727 2.249336 4.295007 30065.049379 1.032456 -0.826181 3500.000000 0.152058 0.083389 3500.000000 2.201123 3.929625 3500.000000 3.186833
 1245.000000 1.034045 0.156703 2.245064 3.450650 24154.547270 1.032368 -0.826321 3500.000000 0.152045 0.083333 3500.000000 2.200936 3.960482 3500.000000 3.217495
 1250.000000 1.017230 0.155253 2.245132 3.861898 27033.285553 1.032280 -0.827010 3500.000000 0.152032 0.083410 3500.000000 2.200748 3.991520 3500.000000 3.247921
 1255.000000 1.014541 0.145830 2.244781 4.034176 28239.233333 1.032192 -0.827809 3500.000000 0.152019 0.083449 3500.000000 2.200561 4.020718 3500.000000 3.276358
 1260.000000 1.032621 0.157268 2.239987 2.795010 19565.069996 1.032104 -0.828270 3500.000000 0.152006 0.083481 3500.000000 2.200374 4.049619 3500.000000 3.304830
 1265.000000 1.023480 0.145482 2.245199 3.747448 26232.138760 1.032016 -0.829416 3500.000000 0.151993 0.083494 3500.000000 2.200187 4.077337 3500.000000 3.331415
 1270.000000 1.024777 0.163212 2.242071 3.407782 23854.473733 1.031928 -0.830264 3500.000000 0.151980 0.083470 3500.000000 2.199999 4.104739 3500.000000 3.357945
 1275.000000 1.031580 0.147435 2.246735 3.889174 27224.217910 1.031841 -0.832054 3500.000000 0.151967 0.083458 3500.000000 2.199812 4.133101 3500.000000 3.384505
 1280.000000 1.031621 0.151484 2.247602 4.028586 28200.102433 1.031753 -0.833466 3500.000000 0.151954 0.083368 3500.000000 2.199625 4.162563 3500.000000 3.412465
 1285.000000 1.034971 0.156005 2.240574 3.009456 21066.192726 1.031665 -0.835779 3500.000000 0.151941 0.083298 3500.000000 2.199437 4.191074 3500.000000 3.438593
 1290.000000 1.035788 0.158144 2.241164 3.173005 22211.035426 1.031577 -0.838056 3500.000000 0.151928 0.083284 3500.000000 2.199250 4.219021 3500.000000 3.464250
 1295.000000 1.012570 0.137726 2.241632 4.150007 29050.051993 1.031489 -0.839987 3500.000000 0.151915 0.083413 3500.000000 2.199063 4.246961 3500.000000 3.490386
 1300.000000 1.027271 0.150596 2.242014 3.289548 23026.834797 1.031401 -0.841586 3500.000000 0.151902 0.083471 3500.000000 2.198875 4.275923 3500.000000 3.517808
 1305.000000 1.023786 0.158904 2.243909 3.763831 26346.815674 1.031313 -0.842976 3500.000000 0.151889 0.083524 3500.000000 2.198688 4.306046 3500.000000 3.546594
 1310.000000 1.035726 0.143900 2.242619 3.553063 24871.438371 1.031226 -0.844887 3500.000000 0.151876 0.083516 3500.000000 2.198501 4.334873 3500.000000 3.573502
 1315.000000 1.030305 0.153535 2.242152 3.369335 23585.344363 1.031138 -0.844316 3500.000000 0.151863 0.083516 3500.000000 2.198314 4.365020 3500.000000 3.604220
 1320.000000 1.028900 0.160632 2.244137 3.847725 26934.075735 1.031050 -0.844172 3500.000000 0.151850 0.083534 3500.000000 2.198126 4.395503 3500.000000 3.634865
 1325.000000 1.045629 0.144242 2.245849 4.494278 31459.945995 1.030962 -0.843933 3500.000000 0.151838 0.083476 3500.000000 2.197939 4.426508 3500.000000 3.666051
 1330.000000 1.031908 0.144226 2.245684 4.123519 28864.632631 1.030874 -0.844268 3500.000000 0.151825 0.083328 3500.000000 2.197752 4.456718 3500.000000 3.695779
 1335.000000 1.027858 0.159998 2.240540 3.364408 23550.854429 1.030786 -0.845439 3500.000000 0.151812 0.083233 3500.000000 2.197564 4.487556 3500.000000 3.725350
 1340.000000 1.026648 0.163127 2.243543 3.983116 27881.811881 1.030699 -0.846832 3500.000000 0.151799 0.083149 3500.000000 2.197377 4.517907 3500.000000 3.754225
 1345.000000 1.032037 0.146660 2.246067 4.230230 29611.612563 1.030611 -0.845977 3500.000000 0.151786 0.083158 3500.000000 2.197190 4.549648 3500.000000 3.786829
 1350.000000 1.030971 0.148478 2.246791 4.357358 30501.502553 1.030523 -0.845623 3500.000000 0.151773 0.083159 3500.000000 2.197002 4.580649 3500.000000 3.818185
 1355.000000 1.021175 0.147898 2.243849 4.047535 28332.744992 1.030435 -0.846144 3500.000000 0.151760 0.083185 3500.000000 2.196815 4.611568 3500.000000 3.848610
 1360.000000 1.037535 0.147281 2.245401 4.288271 30017.893730 1.030347 -0.846827 3500.000000 0.151747 0.083196 3500.000000 2.196628 4.643199 3500.000000 3.879567
 1365.000000 1.031484 0.150386 2.244944 4.122756 28859.291461 1.030259 -0.847136 3500.000000 0.151734 0.083164 3500.000000 2.196441 4.675273 3500.000000 3.911301
 1370.000000 1.030528 0.154889 2.249752 5.026426 35184.978854 1.030171 -0.848306 3500.000000 0.151721 0.083176 3500.000000 2.196253 4.707884 3500.000000 3.942754
 1375.000000 1.036304 0.158421 2.245699 4.457672 31203.703896 1.030084 -0.848499 3500.000000 0.151708 0.083159 3500.000000 2.196066 4.739789 3500.000000 3.974449
 1380.000000 1.029235 0.155149 2.243025 3.911800 27382.598613 1.029996 -0.849887 3500.000000 0.151695 0.083148 3500.000000 2.195879 4.769829 3500.000000 4.003090
 1385.000000 1.021081 0.152124 2.241520 3.812142 26684.996901 1.029908 -0.851031 3500.000000 0.151682 0.083119 3500.000000 2.195691 4.801786 3500.000000 4.033874
 1390.000000 1.028291 0.165857 2.246526 4.912021 34384.143873 1.029820 -0.852539 3500.000000 0.151669 0.083154 3500.000000 2.195504 4.833972 3500.000000 4.064588
